Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1034.0327001176775,0.2781792836529868,8358.557001684281,178456.19533223478,126511.84049209008,33.71698792031643,,,,,138.21187466987786,0.434116099961102,126585.0,178768.75,8398.0,,,,,,,,
1034.0979001484811,0.27820785556520733,8361.4242918982,178477.19079467127,126516.81852485846,33.71698792031643,,,,,138.21187466987786,0.434116099961102,126589.0,178781.625,8403.0,,,,,,,,
1034.1613001655787,0.27823642747742783,8364.687240807994,178497.6623563054,126521.73345873857,33.71698792031643,,,,,138.21187466987786,0.434116099961102,126593.0,178794.5,8412.0,,,,,,,,
1034.2290999833494,0.2782649993896484,8367.888063981673,178517.64381718895,126526.58936462642,33.71698792031643,,,,,138.21187466987786,0.434116099961102,126597.0,178807.375,8414.3,0.2782649993896484,,,,,,,
1034.2946001328528,0.2784090042114258,8371.030769531242,178537.16679672516,126531.39005077956,33.71698792031643,,,,,138.21187466987786,0.434116099961102,126601.0,178820.25,8416.6,0.2784090042114258,,,,,,,
1034.3859000131488,0.27842318469827826,8374.119106980841,178556.2608743558,126536.13907976153,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126605.0,178833.125,8418.9,,33.750999450683594,,,,,,
1300.115100108087,0.27843736518513074,8377.15658394982,178574.95372117154,126540.83978429306,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126609.0,178846.0,8421.2,,,,,,,,
1300.1906001009047,0.2784515456719832,8380.14648175951,178599.08573916048,126545.4952820806,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126613.0,178949.0,8423.5,,,,,,,,
1300.2464999444783,0.2784657261588357,8383.09187003309,178627.7898850211,126550.10848968833,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126617.0,179044.0,8425.8,,,,,,,,
1300.307499943301,0.27847990664568817,8385.995620353535,178655.39483867565,126554.68213551489,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126621.0,179055.66666666666,8428.1,,,,,,,,
1300.3644000273198,0.2784940871325406,8388.860419040404,178681.97151575034,126560.83167515909,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126650.0,179067.33333333334,8430.4,,,,,,,,
1300.4682001192123,0.27850826761939307,8391.688779102315,178707.58625666966,126568.00382514883,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126672.0,179079.0,8432.7,,,,,,,,
1300.5723000969738,0.27852244810624555,8394.483051418296,178732.30112183077,126574.8261590102,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126673.75,179090.66666666666,8435.0,,,,,,,,
1300.6393001414835,0.278536628593098,8398.3228545526,178756.17416773416,126581.32124552567,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126675.5,179102.33333333334,8454.0,,,,,,,,
1300.6959999911487,0.2785508090799505,8403.592347807271,178779.25970529972,126587.51019742724,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126677.25,179114.0,8480.0,,,,,,,,
1300.7632000371814,0.278564989566803,8408.604823063946,178801.60854151697,126593.41276533518,33.72235905924765,,,,,138.21187466987786,0.434116099961102,126679.0,179125.66666666666,8481.285714285714,0.278564989566803,,,,,,,
1300.8497999981046,0.2785831168293953,8413.376862128946,178823.26820550513,126599.04742563613,33.72148743065053,,,,,138.21187466987786,0.434116099961102,126680.75,179137.33333333334,8482.57142857143,,33.71500015258789,,,,,,
1303.2194001134485,0.2786012440919876,8417.923977014636,178844.28315998867,126604.43146269188,33.72148743065053,,,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126682.5,179149.0,8483.857142857143,,,,,61.88850291017483,,,0.969485400011763
1303.2887000590563,0.2786193713545799,8422.260678958392,178862.20037547327,126609.58104574402,33.72148743065053,,,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126684.25,179122.0,8485.142857142857,,,,,,,,
1303.3555999863893,0.27863749861717224,8426.400542988726,178875.3245447976,126614.51130085732,33.72148743065053,,,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126686.0,179065.625,8486.42857142857,,,,,,,,
1303.4181001130491,0.27865562587976456,8430.356268325859,178883.96489674615,126619.31702338267,33.72148743065053,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126689.0,179009.25,8487.714285714286,,,61.905551932782664,,,0.969218400074169,,
1303.4698001574725,0.2786737531423569,8434.13973488548,178888.4107098593,126623.00983190996,33.72148743065053,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126676.55555555556,178952.875,8489.0,,,,,,,,
1303.5230000969023,0.2786918804049492,8438.775881021902,178888.93259954583,126625.6615273423,33.72148743065053,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126664.11111111111,178896.5,8506.0,,,,138.21187466987786,,,0.434116099961102,
1303.580299951136,0.2787100076675415,8443.009695149522,178885.7837221558,126627.33927826646,33.72148743065053,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126651.66666666667,178840.125,8504.4,0.2787100076675415,,,,,,,
1303.6362000275403,0.2788549959659576,8446.867134172133,178879.20090137154,126628.10591981199,33.72148743065053,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126639.22222222222,178783.75,8502.8,0.2788549959659576,,,,,,,
1303.7038000766188,0.2788721783594651,8450.372480354576,178869.40568192824,126628.02023322915,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126626.77777777778,178727.375,8501.2,,33.73500061035156,,,,,,
1333.1304001621902,0.27888936075297266,8453.548449363958,178856.60531535224,126627.13720742943,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126614.33333333333,178671.0,8499.6,,,,,,,,
1333.4256999660283,0.27890654314648017,8456.416291340478,178823.79206920048,126625.50828365263,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126601.88888888889,178348.0,8498.0,,,,,,,,
1333.512800047174,0.2789237255399877,8458.995885447544,178786.12806473594,126623.18158434889,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126589.44444444444,178240.0,8496.4,,,,,,,,
1333.5989001207054,0.27894090793349524,8461.305828321896,178750.86980249494,126620.20212729412,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126577.0,178239.625,8494.8,,,,,,,,
1333.6773000191897,0.27895809032700275,8463.363516817259,178717.86207330175,126613.09231262999,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126510.0,178239.25,8493.2,,,,,,,,
1333.7449999526143,0.2789752727205103,8465.185225409694,178686.95968147583,126604.11861504096,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126474.0,178238.875,8491.6,,,,,,,,
1333.846200024709,0.2789924551140178,8466.786178609069,178658.02679879998,126595.79644632865,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126475.125,178238.5,8490.0,,,,,,,,
1334.004299947992,0.27900963750752533,8465.445134827838,178630.93636016775,126588.08377237196,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126476.25,178238.125,8446.0,,,,,,,,
1334.2657999601215,0.2790268199010329,8461.287384193784,178605.56949822145,126580.94127092861,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126477.375,178237.75,8401.0,,,,,,,,
1334.4390999991447,0.2790440022945404,8457.268843278056,178581.81501446525,126574.33215667517,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126478.5,178237.375,8399.0,0.2790440022945404,,,,,,,
1434.3406001571566,0.2790675014257431,8453.380530808505,178559.56888449975,126568.22201753483,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126479.625,178237.0,8397.0,,,,,,,,
1434.4864999875426,0.2790910005569458,8449.614044949893,178539.3386338869,126562.57866156485,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126480.75,178246.0,8395.0,,,,,,,,
1434.5814001280814,0.2791144996881485,8445.961525920868,178521.44581879742,126557.37197372197,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126481.875,178262.0,8393.0,,,,,,,,
1434.653399977833,0.2791379988193512,8442.415621022748,178505.02995952018,126552.57378186894,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126483.0,178267.0,8391.0,,,,,,,,
1434.7225001547486,0.2791614979505539,8438.969451924508,178489.99576858338,126548.02063465159,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126482.0,178272.0,8389.0,,,,,,,,
1434.7839001566172,0.2791849970817566,8435.61658405841,178476.25410609416,126545.05156144827,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126502.0,178277.0,8387.0,,,61.905551932782664,,,0.969218400074169,,
1434.855000115931,0.2792084962129593,8432.350997990126,178463.72158312035,126542.19518830825,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126500.77777777778,178282.0,8385.0,,,,,,,,
1434.9277999717742,0.279231995344162,8428.263836829474,178452.32019066098,126539.4442442597,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126499.55555555556,178287.0,8369.0,,,,,,,,
1435.073000146076,0.2792554944753647,8423.537137679185,178441.97695255384,126536.79192742576,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126498.33333333333,178292.0,8355.0,,,,,,,,
1435.1945000234991,0.2792789936065674,8419.042806216012,178432.6236007762,126534.23187476031,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126497.11111111111,178297.0,8353.875,0.2792789936065674,,,,,,,
1435.3191000409424,0.2794130146503448,8414.76585097627,178424.19627169386,126531.75813373637,33.72290916888539,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126495.88888888889,178302.0,8352.75,0.2794130146503448,,,,,,,
1435.4598999489099,0.27943126112222666,8410.692247687479,178416.63522190717,126529.36513586092,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126494.66666666667,178307.0,8351.625,,33.637001037597656,,,,,,
1533.3620000164956,0.2794495075941085,8406.808876868932,178409.8845624293,126527.04767189857,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126493.44444444444,178312.0,8350.5,,,,,,,,
1533.4455000702292,0.2794677540659904,8403.103465458034,178404.4726551758,126524.80086869365,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126492.22222222222,178326.0,8349.375,,,,,,,,
1533.5216000676155,0.2794860005378723,8399.564532202678,178399.51128571745,126522.6201674876,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126491.0,178327.57142857142,8348.25,,,,,,,,
1533.5947000421584,0.2795042470097542,8396.1813365767,178394.97138709974,126521.74144700455,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126509.0,178329.14285714287,8347.125,,,61.905551932782664,,,0.969218400074169,,
1533.7098001036793,0.27952249348163605,8392.943830991106,178390.82576765554,126520.81457945588,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126507.375,178330.7142857143,8346.0,,,,,,,,
1533.7706001009792,0.2795407399535179,8389.979712862647,178387.04899001878,126519.84267110389,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126505.75,178332.2857142857,8347.0,,,,,,,,
1533.8251001667231,0.2795589864253998,8387.213996620612,178383.61725794384,126518.82862780688,33.70412651350683,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126504.125,178333.85714285713,8347.111111111111,0.2795589864253998,,,,,,,
1533.9119001291692,0.2795742614702745,8384.633882143298,178380.50831042673,126517.77516794838,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126502.5,178335.42857142858,8347.222222222223,,33.66600036621094,,,,,,
1666.4067001547664,0.27958953651514923,8382.2273951233,178377.7013226573,126516.68483453235,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126500.875,178337.0,8347.333333333334,,,,,,,,
1666.4738999679685,0.2796048115600239,8379.98333378918,178376.62381796972,126515.56000649801,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126499.25,178361.0,8347.444444444445,,,,,,,,
1666.5144001599401,0.2796200866048986,8377.89121906443,178377.55131358458,126514.4029093046,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126497.625,178391.0,8347.555555555555,,,,,,,,
1666.563400067389,0.2796353616497733,8375.941247941993,178378.8576804501,126513.21562483333,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126496.0,178397.8,8347.666666666666,,,,,,,,
1666.6737000923604,0.27965063669464807,8374.124249866883,178380.51847525977,126512.23397161828,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126498.0,178404.6,8347.777777777777,,,,,,,,
1666.7206999845803,0.27966591173952277,8372.43164593282,178382.51083169464,126512.34790893322,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126514.0,178411.4,8347.888888888889,,,61.905551932782664,,,0.969218400074169,,
1666.7727001477033,0.27968118678439746,8370.855410711349,178384.8133586821,126512.42582161856,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,138.21187466987786,0.434116099961102,126513.55555555556,178418.2,8348.0,,,,,,,,
1666.8197000399232,0.27969646182927216,8370.855410711349,178387.40604521873,126512.4700338439,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126513.11111111111,178425.0,8355.0,,,,165.15426649735693,,,0.36329669994302094,
1666.8593999929726,0.2797117368741469,8369.011517617104,178390.27017133366,126512.48271983248,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126512.66666666667,178431.8,8344.0,,,,,,,,
1666.9120001606643,0.2797270119190216,8367.583355190194,178393.388224796,126512.46591353505,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126512.22222222222,178438.6,8346.875,0.2797270119190216,,,,,,,
1666.95940005593,0.2798730134963989,8366.432816145667,178396.74382319627,126512.42151767974,33.700348362777376,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126511.77777777778,178445.4,8349.75,0.2798730134963989,,,,,,,
1667.0210999436677,0.27989551052451134,8365.54198929756,178400.3216410546,126512.35131223804,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126511.33333333333,178452.2,8352.625,,33.678001403808594,,,,,,
1800.295100081712,0.27991800755262375,8364.894119020299,178404.10734163172,126512.25696234456,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126510.88888888889,178459.0,8355.5,,,,,,,,
1800.3365001641214,0.27994050458073616,8364.473530696408,178413.51977120386,126512.14002570586,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126510.44444444444,178550.0,8358.375,,,,,,,,
1800.3744999878109,0.27996300160884857,8364.26556097406,178423.3034418789,126512.00195953129,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126510.0,178565.16666666666,8361.25,,,,,,,,
1800.412200158462,0.279985498636961,8364.25649252412,178433.43440261792,126513.1631234325,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126530.0,178580.33333333334,8364.125,,,,,,,,
1800.4493000917137,0.2800079956650734,8364.433493006436,178443.8902476103,126514.30467307281,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126530.85714285714,178595.5,8367.0,,,,,,,,
1800.4891001619399,0.2800304926931858,8365.050687006022,178454.6500165817,126515.4278738884,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126531.71428571429,178610.66666666666,8374.0,,,,,,,,
1800.5304001271725,0.2800529897212982,8365.716771715312,178465.69410153342,126516.53390967441,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126532.57142857143,178625.83333333334,8375.375,0.2800529897212982,,,,,,,
1833.0369000323117,0.28006989061832427,8366.428592894968,178477.00415949902,126517.62388785211,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126533.42857142857,178641.0,8376.75,,,,,,,,
1833.094700006768,0.2800867915153503,8367.183199804971,178494.487762112,126518.69884439622,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126534.28571428571,178748.0,8378.125,,,,,,,,
1833.1367000937462,0.28010369241237637,8367.977832075618,178515.81113229832,126519.7597484444,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126535.14285714286,178825.0,8379.5,,,,,,,,
1833.1838001031429,0.2801205933094024,8368.809907425579,178537.05557537585,126520.80750660929,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126536.0,178845.1,8380.875,,,,,,,,
1833.2277999725193,0.28013749420642853,8369.677010172316,178558.22618341615,126523.85218360224,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126568.0,178865.2,8382.25,,,,,,,,
1833.2657001446933,0.2801543951034546,8370.57688048378,178579.32771996994,126528.37784917631,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126594.0,178885.3,8383.625,,,,,,,,
1833.3101000171155,0.28017129600048063,8371.507404323536,178600.36464126222,126532.63572987462,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126594.375,178905.4,8385.0,,,,,,,,
1833.3550000097603,0.2801881968975067,8374.055313722018,178621.34111601952,126536.64310214078,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126594.75,178925.5,8411.0,,,,,,,,
1833.3948999643326,0.28020509779453273,8377.277551546404,178642.26104401826,126540.41612780912,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126595.125,178945.6,8424.0,,,,,,,,
1833.4458000026643,0.2802219986915588,8380.34720259871,178663.12807343644,126543.969926015,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126595.5,178965.7,8424.857142857143,0.2802219986915588,,,,,,,
1833.4923000074923,0.2803240120410919,8383.274111186813,178683.94561708573,126547.31864046564,33.697541849403635,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126595.875,178985.8,8425.714285714286,0.2803240120410919,,,,,,,
1833.5531000047922,0.28035300970077515,8386.06748650195,178704.71686759632,126550.47550237109,33.68159844362942,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126596.25,179005.9,8426.57142857143,,33.61199951171875,,,,,,
1933.087200159207,0.2803820073604584,8388.73594359399,178725.44481162238,126553.45288931491,33.68159844362942,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126596.625,179026.0,8427.42857142857,,,,,,,,
1933.1332000438124,0.2804110050201416,8391.287541703134,178745.65574543475,126556.26238032685,33.68159844362942,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126597.0,179038.7142857143,8428.285714285714,,,,,,,,
1933.1759000197053,0.28044000267982483,8393.7298201186,178765.38302453115,126561.27771062835,33.68159844362942,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126634.0,179051.42857142858,8429.142857142857,,,,,,,,
1933.22080001235,0.28046900033950806,8396.069831723853,178784.6578524416,126566.15495510395,33.68159844362942,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126636.875,179064.14285714287,8430.0,,,,,,,,
1933.2922999747097,0.2804979979991913,8400.258874838442,178803.50941956518,126570.9030225166,33.68159844362942,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126639.75,179076.85714285713,8461.0,,,,,,,,
1933.3554001059383,0.2805269956588745,8404.27801552987,178821.96503304946,126575.53024687037,33.68159844362942,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126642.625,179089.57142857142,8462.555555555555,0.2805269956588745,,,,,,,
1933.4378000348806,0.28054236011071637,8408.13821524479,178840.05023829054,126580.04442449164,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126645.5,179102.2857142857,8464.111111111111,,33.72600173950195,,,,,,
2033.0709000118077,0.28055772456255823,8411.84972823975,178857.78893259438,126584.45284871799,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126648.375,179115.0,8465.666666666666,,,,,,,,
2033.1137999892235,0.28057308901440015,8415.422147206362,178875.86706597538,126588.7623423491,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126651.25,179138.0,8467.222222222223,,,,,61.88850291017483,,,0.969485400011763
2033.1922001205385,0.280588453466242,8418.864445952906,178865.81112623503,126592.979288004,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126654.125,178720.0,8468.777777777777,,,,,,,,
2033.28420012258,0.28060381791808386,8422.185019332288,178854.04266647797,126597.10965651988,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126657.0,178683.4,8470.333333333334,,,61.905551932782664,,,0.969218400074169,,
2033.3329001441598,0.2806191823699257,8425.391720594005,178840.6721718665,126600.78000126053,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126654.0,178646.8,8471.888888888889,,,,,,,,
2033.371299970895,0.2806345468217676,8428.491896326292,178825.80299948802,126596.47161408243,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126534.0,178610.2,8473.444444444445,,,,,,,,
2033.4187000989914,0.28064991127360944,8431.492419143951,178809.53183823073,126591.95373217031,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,151.6393319904341,0.398821368992179,126526.44444444444,178573.6,8475.0,,,,,,,,
2033.462200080976,0.28066527572545136,8431.492419143951,178791.94913899002,126587.23987131346,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126518.88888888889,178537.0,8508.0,,,,163.64714945289168,,,0.3666425000410527,
2033.500200137496,0.2806806401772932,8433.518410299073,178773.1395171197,126582.34267531475,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126511.33333333333,178500.4,8461.0,,,,,,,,
2033.5483001545072,0.2806960046291351,8435.0333515701,178753.18212891844,126577.27397224786,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126503.77777777778,178463.8,8457.0,0.2806960046291351,,,,,,,
2033.5951000452042,0.2808659970760345,8436.192490178482,178732.15102382694,126572.04482708492,33.68574123779488,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126496.22222222222,178427.2,8453.0,0.2808659970760345,,,,,,,
2033.6530001368374,0.28088574856519694,8437.01878113471,178710.1154739026,126566.66559092891,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126488.66666666667,178390.6,8449.0,,33.70399856567383,,,,,,
2299.9359001405537,0.2809055000543594,8437.533698480858,178687.14028203793,126561.14594706972,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126481.11111111111,178354.0,8445.0,,,,,,,,
2299.9873000662774,0.2809252515435218,8437.757330836932,178662.61510255164,126555.49495406881,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126473.55555555556,178307.0,8441.0,,,,,,,,
2300.032400060445,0.2809450030326843,8437.708470782936,178639.58617120425,126549.72108606437,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126466.0,178305.66666666666,8437.0,,,,,,,,
2300.0740001443774,0.28096475452184677,8437.40469847436,178617.95695585775,126543.2874676086,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126450.0,178304.33333333334,8433.0,,,,,,,,
2300.115199992433,0.2809845060110092,8436.86245986311,178597.63715225403,126537.10302269376,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126447.42857142857,178303.0,8429.0,,,,,,,,
2300.2113001421094,0.28100425750017166,8433.387462452587,178578.54228221616,126531.15167560753,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126444.85714285714,178301.66666666666,8383.0,,,,,,,,
2300.269100116566,0.2810240089893341,8430.03988422984,178560.59331777212,126525.41838778032,33.688034141940484,61.905551932782664,0.969218400074169,61.88850291017483,0.969485400011763,157.02532927589166,0.3843878300612508,126442.28571428571,178300.33333333334,8381.5,0.2810240089893341,,,,,,,
