Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
322487.35069995746,10000.0,4157.340155249494,170660.43907704393,108236.81328727123,36.09575223500264,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108255.22222222222,170699.4,4132.0,,,,,,,,
322487.44149995036,10000.0,4155.189177491463,170663.66881400885,108238.27336192758,36.09575223500264,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108259.44444444444,170710.5,4124.0,,,,,,,,
322487.52299998887,10000.0,4154.9834241049175,170667.40630987927,108239.9116396527,36.09575223500264,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108263.66666666667,170721.6,4152.0,,,,,,,,
322487.62680008076,10000.0,4154.93610642073,170671.6188060161,108241.71662347439,36.09575223500264,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108267.88888888889,170732.7,4154.25,10000.0,,,,,,,
322487.7248001285,10000.0,4155.037002780683,170676.27565724088,108243.67755816063,36.09575223500264,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108272.11111111111,170743.8,4156.5,10000.0,,,,,,,
322487.845600117,10000.0,4155.276550988381,170681.3481954834,108245.78438236532,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108276.33333333333,170754.9,4158.75,,36.13899993896485,,,,,,
322686.94570008665,10000.0,4155.6458057633245,170686.80960222642,108248.02768386148,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108280.55555555556,170766.0,4161.0,,,,,,,,
322687.0393999852,10000.0,4156.136398939884,170697.1444665989,108250.39865766253,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108284.77777777778,170847.0,4163.25,,,,,,,,
322687.12959997356,10000.0,4156.740502234085,170707.84482359252,108252.8890668456,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108289.0,170863.0,4165.5,,,,,,,,
322687.21610005014,10000.0,4157.450792412532,170718.88709303815,108257.02525608137,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108317.0,170879.0,4167.75,,,,,,,,
322687.30690004304,10000.0,4158.260418708498,170730.24921606795,108261.24136859227,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108322.375,170895.0,4170.0,,,,,,,,
322687.3993000481,10000.0,4159.275875566014,170741.9105569668,108265.53224803794,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108327.75,170911.0,4174.0,,,,,,,,
322687.49679997563,10000.0,4160.333345959605,170753.85181135606,108269.89307074518,36.10425930427134,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108333.125,170927.0,4175.666666666667,10000.0,,,,,,,
322687.63209995814,10000.0,4161.430119338555,170766.05492030084,108274.3193242455,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108338.5,170943.0,4177.333333333333,,36.095001220703125,,,,,,
322690.33010001294,10000.0,4162.563660026391,170778.50298995888,108278.8067871974,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108343.875,170959.0,4179.0,,,,,,,,
322690.43179997243,10000.0,4163.731595938667,170797.76086157444,108283.35151060404,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108349.25,171077.0,4180.666666666667,,,,,,,,
322690.5311001465,10000.0,4164.9317080286455,170821.00209631157,108287.9498002425,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108354.625,171158.0,4182.333333333333,,,,,,,,
322690.6338999979,10000.0,4166.161920413894,170844.33744493665,108292.59820022686,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108360.0,171182.7,4184.0,,,,,,,,
322690.9774001688,10000.0,4167.42029113988,170867.7608355859,108299.01121956707,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108392.0,171207.4,4185.666666666667,,,,,,,,
322691.1009999458,10000.0,4168.705003539458,170891.26658812878,108307.65565701436,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108433.0,171232.1,4187.333333333333,,,,,,,,
322691.2379001733,10000.0,4170.014358149816,170914.84938889468,108315.95744258333,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108436.33333333333,171256.8,4189.0,,,,,,,,
322691.3807000965,10000.0,4172.723109236925,170938.5042670305,108323.93868284678,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108439.66666666667,171281.5,4212.0,,,,,,,,
322691.5041001048,10000.0,4176.35387638293,170962.2265723834,108331.620058147,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108443.0,171306.2,4229.0,,,,,,,,
322691.58940017223,10000.0,4179.807748157508,170986.01195481027,108339.02091461064,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108446.33333333333,171330.9,4229.888888888889,10000.0,,,,,,,
322691.65159994736,10000.0,4183.0961371652675,171009.85634482253,108346.15935022716,36.10334186472742,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108449.66666666667,171355.6,4230.777777777777,10000.0,,,,,,,
322691.72949995846,10000.0,4186.229719713745,171033.75593547916,108353.0522953738,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108453.0,171380.3,4231.666666666667,,36.00600051879883,,,,,,
322820.2082000207,10000.0,4189.218483316443,171057.70716544826,108359.7155881454,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108456.33333333333,171405.0,4232.555555555556,,,,,,,,
322820.30589994974,10000.0,4192.071771131153,171087.20992896776,108366.1640448242,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108459.66666666667,171515.0,4233.444444444444,,,,,,,,
322820.4014999792,10000.0,4194.798323531294,171115.8691962233,108372.41152580328,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108463.0,171531.42857142858,4234.333333333333,,,,,,,,
322820.49120008014,10000.0,4197.406316995225,171143.7393863287,108381.73981446114,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108517.0,171547.85714285713,4235.222222222223,,,,,,,,
322820.703699952,10000.0,4199.9034004865725,171170.87140748723,108392.53079417332,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108549.0,171564.2857142857,4236.111111111111,,,,,,,,
322820.8696001675,10000.0,4202.296729487439,171197.31288350187,108402.77611928042,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108551.33333333333,171580.7142857143,4237.0,,,,,,,,
322821.0331001319,10000.0,4206.27758564954,171223.10836567226,108412.51099330535,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108553.66666666667,171597.14285714287,4264.0,,,,,,,,
322821.4098000899,10000.0,4210.2489242097845,171248.2995310206,108421.76834857598,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108556.0,171613.57142857142,4267.833333333333,10000.0,,,,,,,
322953.15150008537,10000.0,4214.211359207003,171272.92536772895,108430.57899275389,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108558.33333333333,171630.0,4271.666666666667,,,,,,,,
322953.2526000403,10000.0,4218.165465064616,171304.02695690774,108438.97174590957,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108560.66666666667,171755.0,4275.5,,,,,,,,
322953.3452000469,10000.0,4222.111779146469,171334.35701498744,108446.97356875413,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108563.0,171774.14285714287,4279.333333333333,,,,,,,,
322953.42970010825,10000.0,4226.050804147772,171363.965318168,108458.52366109256,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108626.0,171793.2857142857,4283.166666666667,,,,,,,,
322953.520799987,10000.0,4229.983010331787,171392.8984312816,108469.57858618337,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108629.875,171812.42857142858,4287.0,,,,,,,,
322953.6127001047,10000.0,4235.403461278123,171421.1999149777,108480.17029030058,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108633.75,171831.57142857142,4314.0,,,,,,,,
322953.71090015396,10000.0,4240.631911804983,171448.9105195414,108490.32865866828,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108637.625,171850.7142857143,4316.444444444444,10000.0,,,,,,,
322953.81000009365,10000.0,4245.680749036203,171476.06836620692,108500.08164843162,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108641.5,171869.85714285713,4318.888888888889,10000.0,,,,,,,
322988.58979996294,10000.0,4250.561560926341,171502.70911677423,108509.45541304893,36.09111694456946,157.27768819106356,0.38197194596474937,62.731102319977104,0.9566469159857827,174.92398451755395,0.34382891991553466,108645.375,171889.0,4321.333333333333,,,,,,,,
322988.6900000274,10000.0,4255.285187819983,171531.82465762753,108518.47441865868,36.09111694456946,157.27768819106356,0.38197194596474937,60.25917632815627,0.995751519855947,174.92398451755395,0.34382891991553466,108649.25,171954.0,4323.777777777777,,,,,60.18660254808207,,,0.9968995999079198
322988.7651000172,10000.0,4259.8617706846435,171548.67467971606,108527.16155293876,36.09111694456946,157.27768819106356,0.38197194596474937,60.25917632815627,0.995751519855947,174.92398451755395,0.34382891991553466,108653.125,171793.0,4326.222222222223,,,,,,,,
322988.85550000705,10000.0,4264.300796231871,171562.05050683115,108535.53822694272,36.09111694456946,157.27768819106356,0.38197194596474937,60.25917632815627,0.995751519855947,174.92398451755395,0.34382891991553466,108657.0,171756.0,4328.666666666667,,,,,,,,
322988.94009995274,10000.0,4268.611139127306,171572.17628058398,108535.53822694272,36.09111694456946,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,174.92398451755395,0.34382891991553466,108686.0,171719.0,4331.111111111111,,,152.5325413396811,,,0.39335868577960353,,
322989.01340016164,10000.0,4272.801101477516,171579.26168183662,108544.8390352811,36.09111694456946,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,174.92398451755395,0.34382891991553466,108671.0,171682.0,4333.555555555556,,,,,,,,
322989.1007000115,10000.0,4276.87844976929,171583.50286365362,108552.1639362307,36.09111694456946,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,174.92398451755395,0.34382891991553466,108658.375,171645.0,4336.0,,,,,,,,
322989.19370002113,10000.0,4281.015323977723,171585.08332406305,108558.20174679648,36.09111694456946,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,174.92398451755395,0.34382891991553466,108645.75,171608.0,4341.0,,,,,,,,
322989.27390016615,10000.0,4285.724012753354,171584.1747225106,108563.03550506769,36.09111694456946,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108633.125,171571.0,4354.0,,,,172.29348468972805,,,0.34824300006497655,
322989.37220009975,10000.0,4289.732601792309,171580.93764363896,108566.74289183752,36.09111694456946,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108620.5,171534.0,4347.857142857143,10000.0,,,,,,,
322989.52770000324,10000.0,4293.086258819533,171575.52231179128,108569.3965762351,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108607.875,171497.0,4341.714285714285,,35.970001220703125,,,,,,
323086.7151999846,10000.0,4295.827237513204,171568.06925941765,108571.06453905864,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108595.25,171460.0,4335.571428571428,,,,,,,,
323086.8462000508,10000.0,4297.995065507744,171543.67769429396,108571.81037524842,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108582.625,171190.0,4329.428571428572,,,,,,,,
323086.94489998743,10000.0,4299.626720267613,171519.3436495008,108571.6935768453,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108570.0,171166.5,4323.285714285715,,,,,,,,
323087.0984001085,10000.0,4300.756793614402,171495.06341404916,108566.7456041456,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108495.0,171143.0,4317.142857142857,,,,,,,,
323087.18010014854,10000.0,4301.41764563928,171470.83351636858,108561.72259025808,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108488.88888888889,171119.5,4311.0,,,,,,,,
323087.24190015346,10000.0,4299.068120114165,171446.65070886092,108556.62937654968,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108482.77777777778,171096.0,4265.0,,,,,,,,
323087.3088000808,10000.0,4296.599209139058,171422.51195345056,108551.47049204112,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108476.66666666667,171072.5,4260.8,10000.0,,,,,,,
323087.37169997767,10000.0,4294.018615001055,171398.41440806666,108546.25017355818,36.0570997263537,152.65938336814526,0.39305430801829383,60.25917632815627,0.995751519855947,172.9052154073444,0.3472164923310202,108470.55555555556,171049.0,4256.6,10000.0,,,,,,,
