Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
28198.126000119373,0.19508408822796558,7370.838741598994,175766.46652889997,126955.50965998329,33.1773745592106,181.80330214148523,0.33002727510451174,181.81086388472553,0.33001335543966714,181.21246478403327,0.33121942484737676,127493.85714285714,177294.0,7431.0,,,,,,,,
28198.162000160664,0.19555472379381,7375.68785504422,175866.35578509996,126990.55511970787,33.1773745592106,181.80330214148523,0.33002727510451174,181.81086388472553,0.33001335543966714,181.21246478403327,0.33121942484737676,127498.71428571429,177314.75,7446.0,,,,,,,,
28198.193300049752,0.19602535935965446,7381.707993428464,175961.13928283547,127023.65294608616,33.1773745592106,181.80330214148523,0.33002727510451174,181.81086388472553,0.33001335543966714,181.21246478403327,0.33121942484737676,127503.57142857143,177335.5,7469.0,,,,,,,,
28198.232700116932,0.1964959949254989,7387.511778798671,176051.14642587837,127054.92879288245,33.1773745592106,181.80330214148523,0.33002727510451174,181.81086388472553,0.33001335543966714,181.21246478403327,0.33121942484737676,127508.42857142857,177356.25,7471.666666666667,0.1964959949254989,,,,,,,
28231.542500201613,0.1971668537173952,7393.11316941381,176136.6853661443,127084.50020716654,33.1773745592106,181.80330214148523,0.33002727510451174,181.81086388472553,0.33001335543966714,181.21246478403327,0.33121942484737676,127513.28571428571,177377.0,7474.333333333333,,,,,,,,
28231.597100151703,0.19783771250929147,7398.525223000016,176219.4153425221,127112.47715232632,33.1773745592106,181.80330214148523,0.33002727510451174,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127518.14285714286,177419.0,7477.0,,,,,181.8181818181818,,,0.33
28231.645400170237,0.19850857130118776,7403.760154849479,176296.7917720368,127138.96249733753,33.1773745592106,181.80330214148523,0.33002727510451174,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127523.0,177418.75,7479.666666666667,,,,,,,,
28231.68980004266,0.19917943009308403,7408.829392171018,176369.16004480864,127164.0616910577,33.1773745592106,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127528.0,177418.5,7482.333333333333,,,181.8181818181818,,,0.33,,
28231.733800144866,0.19985028888498033,7413.743624934179,176436.84326772424,127187.2763489823,33.1773745592106,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127523.88888888889,177418.25,7485.0,,,,,,,,
28231.77840001881,0.2005211476768766,7420.856939454555,176500.1437020646,127208.72805406588,33.1773745592106,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127519.77777777778,177418.0,7524.0,,,,,,,,
28231.826700037345,0.2011920064687729,7427.595201425229,176559.34410838303,127228.53054520141,33.1773745592106,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127515.66666666667,177417.75,7525.3,0.2011920064687729,,,,,,,
28231.876200065017,0.2024720013141632,7433.982607784892,176614.7090046164,127246.79022328879,33.1773745592106,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127511.55555555556,177417.5,7526.6,0.2024720013141632,,,,,,,
28231.954200193286,0.202498273415999,7440.0417943794155,176666.48584302826,127263.60662465366,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127507.44444444444,177417.25,7527.9,,33.13100051879883,,,,,,
28330.85500006564,0.20252454551783475,7445.793936677518,176714.90611121999,127279.07286392333,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127503.33333333333,177417.0,7529.2,,,,,,,,
28330.90370008722,0.20255081761967053,7451.258843988647,176750.58958791549,127293.2760483297,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127499.22222222222,177268.0,7530.5,,,,,,,,
28330.938500119373,0.2025770897215063,7456.455047602283,176780.74509837254,127306.29766528335,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127495.11111111111,177218.0,7531.8,,,,,,,,
28331.063400022686,0.20260336182334207,7461.399883240846,176808.71136442738,127318.21394494249,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127491.0,177214.22222222222,7533.1,,,,,,,,
28331.10690000467,0.20262963392517783,7466.10956819305,176834.6296276543,127324.90981946234,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127422.0,177210.44444444444,7534.4,,,,,,,,
28331.139700021595,0.2026559060270136,7470.599273470918,176858.632017268,127328.85112143251,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.21246478403327,0.33121942484737676,127386.0,177206.66666666666,7535.7,,,,,,,,
28331.18240023032,0.20268217812884937,7474.883191311505,176880.84213801776,127332.086532953,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127379.0,177202.88888888888,7537.0,,,,181.8181818181818,,,0.33,
28331.221700180322,0.20270845023068515,7476.955243484956,176901.3756201528,127334.66159534315,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127372.0,177199.11111111112,7507.0,,,,,,,,
28331.25690021552,0.2027347223325209,7477.2161955181855,176920.3406339064,127336.61891177263,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127365.0,177195.33333333334,7481.0,,,,,,,,
28331.30140020512,0.2027609944343567,7477.506394885677,176937.838370787,127337.99833681957,33.16873135207265,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127358.0,177191.55555555556,7481.714285714285,0.2027609944343567,,,,,,,
28331.36000018567,0.20309261977672577,7477.823954662638,176953.96349381868,127338.83715379896,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127351.0,177187.77777777778,7482.428571428572,,33.198001861572266,,,,,,
28431.784000014886,0.20342424511909485,7478.167109661363,176968.8045587336,127339.17024065065,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127344.0,177184.0,7483.142857142857,,,,,,,,
28431.852500187233,0.20375587046146393,7478.53420857722,176979.97845817014,127339.03022512482,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127337.0,177142.0,7483.857142857143,,,,,,,,
28431.92460015416,0.204087495803833,7478.923706641363,176990.35888022368,127338.4476299555,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127330.0,177140.875,7484.571428571428,,,,,,,,
28431.982700014487,0.20441912114620206,7479.3341587474515,176999.99701698346,127335.90262157128,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127299.0,177139.75,7485.285714285715,,,,,,,,
28432.039700215682,0.20475074648857114,7479.76421302181,177008.94075782326,127333.21356354876,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127294.22222222222,177138.625,7486.0,,,,,,,,
28432.09830019623,0.20508237183094022,7478.940715407501,177017.23490247983,127330.389749413,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127289.44444444444,177137.5,7467.0,,,,,,,,
28432.16220010072,0.2054139971733093,7478.209056348953,177024.92136038438,127327.4398731068,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127284.66666666667,177136.375,7467.6,0.2054139971733093,,,,,,,
28432.229000143707,0.2077150046825409,7477.563310778053,177032.03933713379,127324.37206767341,33.17219830909655,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127279.88888888889,177135.25,7468.2,0.2077150046825409,,,,,,,
28432.305800030008,0.20786418562585657,7476.997935889147,177038.6255089316,127321.19394144359,33.163129124999394,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127275.11111111111,177134.125,7468.8,,33.08599853515625,,,,,,
28531.06820001267,0.20801336656917224,7476.507746476945,177044.71418577473,127317.9126118881,33.163129124999394,181.81071782399277,0.33001368183097873,181.81781013901278,0.3300006783252058,181.60267994791417,0.3304338466981202,127270.33333333333,177133.0,7469.4,,,,,,,,
28531.109900213778,0.20816254751248792,7476.08789186553,177050.92617378925,127314.53473728601,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.60267994791417,0.3304338466981202,127265.55555555556,177141.0,7470.0,,,,,181.8181818181818,,,0.33
28531.147200148553,0.2083117284558036,7475.733834325819,177050.8019045125,127311.06654635,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.60267994791417,0.3304338466981202,127260.77777777778,177049.0,7470.6,,,,,,,,
28531.290200073272,0.20846090939911927,7475.441328885444,177050.42758809234,127307.51386594033,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.60267994791417,0.3304338466981202,127256.0,177045.0,7471.2,,,,,,,,
28531.33560018614,0.20861009034243494,7475.206404441222,177049.81935660253,127299.54522942805,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.60267994791417,0.3304338466981202,127184.0,177041.0,7471.8,,,,,,,,
28531.370900105685,0.2087592712857506,7475.025346090176,177048.99230133786,127282.09069849722,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.60267994791417,0.3304338466981202,127029.0,177037.0,7472.4,,,,,,,,
28531.41500009224,0.2089084522290663,7474.894678600487,177047.96053996123,127265.50420181999,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.60267994791417,0.3304338466981202,127025.0,177033.0,7473.0,,,,,,,,
28531.49040020071,0.20905763317238196,7474.894678600487,177046.73727931856,127249.72973718646,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,127021.0,177029.0,7489.0,,,,181.8181818181818,,,0.33,
28531.53880010359,0.20920681411569764,7475.1765500587035,177045.33487420125,127234.71491543249,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,127017.0,177025.0,7479.0,,,,,,,,
28531.59060003236,0.2093559950590133,7475.3494915295705,177043.7648823173,127220.41072734007,33.163129124999394,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,127013.0,177021.0,7477.857142857143,0.2093559950590133,,,,,,,
28531.659400090575,0.20954124629497523,7475.437542767295,177042.0381157162,127206.7713255762,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,127009.0,177017.0,7476.714285714285,,33.108001708984375,,,,,,
28731.417800066993,0.20972649753093714,7475.44618056111,177040.1646888958,127193.75382070034,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,127005.0,177013.0,7475.571428571428,,,,,,,,
28731.456500012428,0.20991174876689905,7475.380528359012,177036.7992250961,127181.31809033258,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,127001.0,176988.0,7474.428571428572,,,,,,,,
28731.49330005981,0.21009700000286097,7475.245379063961,177033.83521979034,127169.42660063371,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,126997.0,176990.85714285713,7473.285714285715,,,,,,,,
28731.531400000677,0.21028225123882285,7475.0452163593745,177031.2467724306,127154.10875543155,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,126932.0,176993.7142857143,7472.142857142857,,,,,,,,
28731.577600119635,0.21046750247478477,7474.78423465877,177029.00965347196,127139.38399701662,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,126925.875,176996.57142857142,7471.0,,,,,,,,
28731.617600191385,0.21065275371074668,7475.378800164657,177027.10119656596,127125.21406172523,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,126919.75,176999.42857142858,7484.0,,,,,,,,
28731.65910015814,0.2108380049467086,7475.935006605648,177025.5001977092,127111.56315451715,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,126913.625,177002.2857142857,7484.0,0.2108380049467086,,,,,,,
28731.701800134033,0.2121399939060211,7476.455328760123,177024.18682089847,127098.39778970959,33.156599536501275,181.81071782399277,0.33001368183097873,181.81792482988033,0.33000046901106384,181.64738737306695,0.33034384205565503,126907.5,177005.14285714287,7484.0,0.2121399939060211,,,,,,,
28733.63160016015,0.21230459511280056,7476.942081743341,177023.14250987276,127085.6866419864,33.156599536501275,181.81071782399277,0.33001368183097873,181.81797018261545,0.3300003862410139,181.64738737306695,0.33034384205565503,126901.375,177008.0,7484.0,,,,,181.8181818181818,,,0.33
28733.668900094926,0.21246919631958006,7477.397431308287,177021.8429931068,127073.40040701954,33.156599536501275,181.81071782399277,0.33001368183097873,181.81797018261545,0.3300003862410139,181.64738737306695,0.33034384205565503,126895.25,177003.0,7484.0,,,,,,,,
28733.703200006858,0.21263379752635952,7477.823403481947,177023.0789290354,127061.5116710828,33.156599536501275,181.81071782399277,0.33001368183097873,181.81797018261545,0.3300003862410139,181.64738737306695,0.33034384205565503,126889.125,177041.0,7484.0,,,,,,,,
28733.741500182077,0.21279839873313902,7478.2218935798865,177024.37061103314,127049.99478907746,33.156599536501275,181.81071782399277,0.33001368183097873,181.81797018261545,0.3300003862410139,181.64738737306695,0.33034384205565503,126883.0,177043.1,7484.0,,,,,,,,
28733.777000103146,0.2129629999399185,7478.594674639249,177025.7144425794,127037.60802849183,33.156599536501275,181.81071782399277,0.33001368183097873,181.81797018261545,0.3300003862410139,181.64738737306695,0.33034384205565503,126858.0,177045.2,7484.0,,,,,,,,
