Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1033.3754001185298,0.1525869965553283,6599.458126753289,171286.55296515062,125250.43819385389,32.57189262082022,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125391.66666666667,171524.2,6670.0,0.1525869965553283,,,,,,,
1033.50600018166,0.15263442482267103,6604.202763736948,171302.26567707642,125259.76476199235,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125395.0,171530.1,6673.0,,32.487998962402344,,,,,,
1066.1400000099093,0.15268185309001372,6608.834843495855,171317.34531081343,125268.70466982081,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125398.33333333333,171536.0,6676.0,,,,,181.8181818181818,,,0.33
1066.2322000134736,0.15272928135735644,6613.361627786446,171325.00045205126,125277.28286316572,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125401.66666666667,171436.0,6679.0,,,,,,,,
1066.2993001751602,0.15277670962469916,6617.7899098647395,171330.71655191891,125285.52267844536,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125405.0,171413.6,6682.0,,,181.8181818181818,,,0.33,,
1066.3416001480073,0.15282413789204188,6622.126044712176,171334.61870985964,125292.13411854565,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125388.0,171391.2,6685.0,,,,,,,,
1066.3844000082463,0.15287156615938458,6626.375977311391,171336.82395438483,125297.75987433842,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125379.33333333333,171368.8,6688.0,,,,181.8181818181818,,,0.33,
1066.4735999889672,0.1529189944267273,6629.867849742915,171337.44176377935,125302.4635383596,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125370.66666666667,171346.4,6680.5,0.1529189944267273,,,,,,,
1166.7347999755293,0.1529538944363594,6632.650569114339,171336.57455321294,125306.30460040092,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125362.0,171324.0,6673.0,,,,,,,,
1166.8535000644624,0.1529887944459915,6634.769887235995,171326.79554977984,125309.33871220303,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125353.33333333333,171185.0,6665.5,,,,,,,,
1166.943100048229,0.15302369445562364,6636.268604188513,171312.3571272134,125311.61793507166,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125344.66666666667,171103.0,6658.0,,,,,,,,
1167.0115999877453,0.15305859446525574,6637.186758756996,171298.269570619,125313.19097151865,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125336.0,171094.0,6650.5,,,,,,,,
1167.0651000458747,0.15309349447488785,6637.561806579126,171284.5102434823,125313.11413464649,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125312.0,171085.0,6643.0,,,,,,,,
1167.1120000537485,0.15312839448451995,6637.428786799827,171271.05796970925,125311.4938678951,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125288.0,171076.0,6635.5,,,,,,,,
1167.1674000099301,0.15316329449415206,6636.820477974033,171257.89293940546,125309.87490867607,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125286.4,171067.0,6628.0,,,,,,,,
1167.2392000909895,0.1531981945037842,6633.412705201515,171244.99662073413,125308.25717263245,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125284.8,171058.0,6584.0,,,,,,,,
1167.2937001567334,0.1532330945134163,6628.611885511094,171232.35167746097,125306.64058084972,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125283.2,171049.0,6559.0,,,,,,,,
1167.3563001677394,0.1532679945230484,6624.1014412845725,171219.94189181834,125305.02505950458,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125281.6,171040.0,6558.7,0.1532679945230484,,,,,,,
1167.4373000860214,0.1535380035638809,6619.862638621052,171207.7520923462,125303.41053953655,32.56135657094199,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125280.0,171031.0,6558.4,0.1535380035638809,,,,,,,
1167.55330003798,0.1535614579916,6615.877952258404,171195.7680863884,125301.79695634065,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125278.4,171022.0,6558.1,,32.494998931884766,,,,,,
1267.6260001026094,0.15358491241931913,6612.130987596572,171183.97659694398,125300.18424947996,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125276.8,171013.0,6557.8,,,,,,,,
1267.8294000215828,0.15360836684703824,6608.606407751632,171171.97810681857,125298.57236241674,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125275.2,170998.0,6557.5,,,,,,,,
1268.0214000865817,0.15363182127475736,6605.289865316044,171161.7859708948,125296.96124226083,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125273.6,171014.0,6557.2,,,,,,,,
1268.2441000360996,0.15365527570247647,6602.16793852146,171152.58114123135,125295.35083953434,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125272.0,171019.11111111112,6556.9,,,,,,,,
1268.3827001601458,0.15367873013019562,6599.228071520076,171144.2999206501,125294.87659182245,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125288.0,171024.22222222222,6556.6,,,,,,,,
1268.5192001517862,0.15370218455791473,6596.458518518781,171136.8827214684,125296.17487622102,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125315.0,171029.33333333334,6556.3,,,,,,,,
1268.7650001607835,0.15372563898563385,6593.848291517569,171130.27380037008,125297.51036807772,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125316.875,171034.44444444444,6556.0,,,,,,,,
1269.0095000434667,0.15374909341335297,6590.374208193855,171124.42101038207,125298.88066691143,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125318.75,171039.55555555556,6540.0,,,,,,,,
1269.121700199321,0.15377254784107208,6587.511356052316,171119.27556885203,125300.2835271107,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125320.625,171044.66666666666,6546.0,,,,,,,,
1269.2495000083,0.1537960022687912,6584.916153357696,171114.79184039563,125301.71684794228,32.54964591948618,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125322.5,171049.77777777778,6547.285714285715,0.1537960022687912,,,,,,,
1269.4034001324326,0.15383212640881538,6582.571332403743,171110.92713384682,125303.17866420407,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125324.375,171054.88888888888,6548.571428571428,,32.63999938964844,,,,,,
1367.280200123787,0.15386825054883954,6580.460739529769,171107.64151230833,125304.66713748123,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125326.25,171060.0,6549.857142857143,,,,,,,,
1367.3898000270128,0.15390437468886373,6578.569263246743,171104.76141474006,125306.18054796632,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125328.125,171063.0,6551.142857142857,,,,,,,,
1367.478100117296,0.15394049882888788,6576.882767000409,171102.13164604714,125307.71728680721,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125330.0,171064.0,6552.428571428572,,,,,,,,
1367.5685001071543,0.15397662296891207,6575.388026272272,171099.7360559796,125309.47746185191,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125335.0,171065.0,6553.714285714285,,,,,,,,
1367.7618000656366,0.15401274710893625,6574.072669738578,171097.55953623896,125311.27461485073,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125337.33333333333,171066.0,6555.0,,,,,,,,
1367.8671000525355,0.1540488712489604,6572.971207174799,171095.58795325583,125313.1063601292,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125339.66666666667,171067.0,6557.0,,,,181.8181818181818,,,0.33,
1367.9690000135452,0.1540849953889846,6571.863387357071,171093.80808530387,125314.97046592731,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125342.0,171068.0,6555.8,0.1540849953889846,,,,,,,
1368.0666000582278,0.1543239951133728,6570.749620430808,171092.20756367137,125316.86484446964,32.56034787183918,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125344.33333333333,171069.0,6554.6,0.1543239951133728,,,,,,,
1368.2009000331163,0.15433981337330557,6569.630290080434,171090.77481762806,125318.7875426759,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125346.66666666667,171070.0,6553.4,,32.525001525878906,,,,,,
1566.9804001227021,0.15435563163323834,6568.505755236536,171089.4990229424,125320.73673347101,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125349.0,171071.0,6552.2,,,,,,,,
1567.0345001854002,0.15437144989317111,6567.3763516728895,171093.07973113967,125322.71070765569,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125351.33333333333,171145.0,6551.0,,,,,,,,
1567.0888000167906,0.15438726815310388,6566.242393500446,171099.01007106615,125324.70786630156,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125353.66666666667,171185.0,6549.8,,,,,,,,
1567.1538000460714,0.15440308641303666,6565.1041745649345,171105.0255503522,125326.72671363695,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125356.0,171192.25,6548.6,,,,,,,,
1567.2101001255214,0.15441890467296945,6563.961969754294,171111.12067613594,125331.84111920877,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125406.0,171199.5,6547.4,,,,,,,,
1567.2977999784052,0.15443472293290222,6562.816036221759,171117.29030993363,125338.69007925983,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125438.0,171206.75,6546.2,,,,,,,,
1567.4203999806195,0.154450541192835,6561.666614530032,171123.52964477663,125345.41975156566,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125443.0,171214.0,6545.0,,,,,,,,
1567.5158000085503,0.15446635945276777,6562.591349076482,171129.83418382332,125352.03783210981,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125448.0,171221.25,6576.0,,,,,,,,
1567.6020001992583,0.15448217771270054,6564.424165265096,171136.19972035085,125358.5515203608,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125453.0,171228.5,6591.0,,,,,,,,
1567.6988000050187,0.1544979959726333,6566.22475675337,171142.6223190379,125364.96755130526,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125458.0,171235.75,6592.333333333333,0.1544979959726333,,,,,,,
1569.8644001968205,0.15451313980988088,6567.995202554227,171149.09829845483,125371.29222541461,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125463.0,171243.0,6593.666666666667,,,,,,,,
1569.9621001258492,0.15452828364712848,6569.7374475507295,171159.22098887712,125377.53143667818,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125468.0,171306.0,6595.0,,,,,,,,
1570.0569001492113,0.15454342748437605,6571.4533111496075,171169.5131831431,125383.69069882798,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125473.0,171318.75,6596.333333333333,,,,,,,,
1570.219499990344,0.15455857132162365,6573.144495376515,171179.96394552098,125391.38807309716,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125503.0,171331.5,6597.666666666667,,,,,,,,
1570.3277001157403,0.15457371515887122,6574.812592448999,171190.56304580998,125398.86841246724,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125507.33333333333,171344.25,6599.0,,,,,,,,
1570.467900019139,0.15458885899611882,6579.08274777487,171201.30091382223,125406.1457191898,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125511.66666666667,171357.0,6641.0,,,,,,,,
1570.5582001246512,0.1546040028333664,6583.122570499072,171212.16859680146,125413.23309214531,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125516.0,171369.75,6641.7,0.1546040028333664,,,,,,,
1570.6180999986827,0.1546629965305328,6586.946920789454,171223.1577195885,125420.14278512518,32.55662903936408,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125520.33333333333,171382.5,6642.4,0.1546629965305328,,,,,,,
1570.734300184995,0.1546854512258009,6590.5697000933615,171234.26044735697,125426.88626135366,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125524.66666666667,171395.25,6643.1,,32.617000579833984,,,,,,
1699.9180000275373,0.15470790592106903,6594.0039129905645,171245.4694507533,125433.47424449214,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125529.0,171408.0,6643.8,,,,,,,,
1699.9902001116425,0.15473036061633713,6597.26172505569,171259.11658296277,125439.91676635286,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125533.33333333333,171457.0,6644.5,,,,,,,,
1700.0424000434577,0.15475281531160523,6600.3545169875815,171274.39938406195,125446.22321153441,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125537.66666666667,171496.0,6645.2,,,,,,,,
1700.10230015032,0.15477527000687336,6603.292935246448,171289.47039154184,125452.40235917736,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125542.0,171508.0,6645.9,,,,,,,,
1700.1765000168234,0.15479772470214145,6606.086939424097,171304.3432695069,125459.40865858528,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125561.0,171520.0,6646.6,,,,,,,,
1700.2167000900954,0.15482017939740958,6608.745846558027,171319.03080050647,125468.02745480559,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125593.0,171532.0,6647.3,,,,,,,,
1700.259700184688,0.15484263409267768,6611.278372586541,171333.54494240927,125476.2998770762,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125596.25,171544.0,6648.0,,,,,,,,
1700.302200159058,0.15486508878794578,6615.066864677732,171347.89688160867,125484.24827210355,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125599.5,171556.0,6670.0,,,,,,,,
1700.338700087741,0.1548875434832139,6618.739970182394,171362.09708279523,125491.89354487107,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125602.75,171568.0,6672.0,,,,,,,,
1700.3848000895232,0.154909998178482,6622.563197912563,171376.15533551812,125499.25525165358,32.56788110463347,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125606.0,171580.0,6678.0,0.154909998178482,,,,,,,
1700.4452999681234,0.1549328733235597,6626.526862563365,171390.08079774276,125506.35168703078,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125609.25,171592.0,6684.0,,32.58599853515625,,,,,,
1800.6997001357377,0.1549557484686374,6630.62190368831,171403.88203659808,125513.19996528687,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125612.5,171604.0,6690.0,,,,,,,,
1800.8269001729786,0.15497862361371514,6634.839845385839,171421.50255036596,125519.81609655869,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125615.75,171677.0,6696.0,,,,,,,,
1800.9407001081854,0.15500149875879285,6639.172758586753,171438.61528905202,125526.21505807104,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125619.0,171686.75,6702.0,,,,,,,,
1801.099200034514,0.15502437390387055,6643.613225774705,171455.25301233897,125533.10440916325,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125633.0,171696.5,6708.0,,,,,,,,
1801.287000067532,0.1550472490489483,6648.154307982789,171471.44636638163,125539.9865619771,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125639.77777777778,171706.25,6714.0,,,,,,,,
1801.3936001807451,0.155070124194026,6653.4991913387385,171487.22402016344,125546.86198091766,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125646.55555555556,171716.0,6731.0,,,,,,,,
1801.529800053686,0.1550929993391037,6658.634727381401,171502.61279305615,125553.73110042835,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125653.33333333333,171725.75,6733.1,0.1550929993391037,,,,,,,
1801.8321001436561,0.1553100049495697,6663.574422389052,171517.6377741493,125560.59432692402,32.570027030826076,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125660.11111111111,171735.5,6735.2,0.1553100049495697,,,,,,,
1802.0758000202477,0.15533145855773578,6668.330911267179,171532.32243388164,125567.4520405992,32.570340016422925,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,125666.88888888889,171745.25,6737.3,,32.573001861572266,,,,,,
