Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
96617.70810000598,2.5488998889923096,5371.851763724689,182580.22273255003,97097.11641180977,34.12578234453288,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97100.55555555556,182626.5,5372.0,,,,,,,,
96617.86370002665,2.5488998889923096,5371.861327355355,182583.31804012746,97097.38847126291,34.12578234453288,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97101.33333333333,182628.2,5372.0,,,,,,,,
96617.96840000898,2.5488998889923096,5371.999306235655,182586.32332786117,97097.69315770474,34.12578234453288,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97102.11111111111,182629.9,5374.0,2.5488998889923096,,,,,,,
96618.06500004604,2.5498290061950684,5372.257415510775,182589.24440348306,97098.02836616823,34.12578234453288,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97102.88888888889,182631.6,5376.0,2.5498290061950684,,,,,,,
96618.19540010765,2.5499462485313416,5372.6279048326605,182592.08670003255,97098.39212749072,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97103.66666666667,182633.3,5378.0,,34.20000076293945,,,,,,
96717.57680014707,2.5500634908676147,5373.103523875715,182594.85530003047,97098.78259955224,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97104.44444444444,182635.0,5380.0,,,,,,,,
96717.8613001015,2.550180733203888,5373.677490077282,182597.7033451898,97099.19805907935,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97105.22222222222,182639.0,5382.0,,,,,,,,
96717.97040011734,2.550297975540161,5374.343458459392,182600.26626301167,97099.63689397747,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97106.0,182637.42857142858,5384.0,,,,,,,,
96718.05320004933,2.5504152178764343,5375.095493397497,182602.56244880817,97099.53128791442,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.75947600772946,0.33011845738168705,97098.0,182635.85714285713,5386.0,,,,,,,,
96718.13730010763,2.5505324602127075,5375.928042210562,182604.60911109703,97099.55231081395,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.76983628115698,0.33009755228124926,97099.85714285714,182634.2857142857,5388.0,,,,181.8181818181818,,,0.33,
96718.2239999529,2.5506497025489807,5375.739136261494,182606.42234816912,97099.69179306559,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.76983628115698,0.33009755228124926,97101.71428571429,182632.7142857143,5373.0,,,,,,,,
96718.33980013616,2.550766944885254,5375.40919198656,182608.0172197158,97099.9420921305,34.139615194938905,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.76983628115698,0.33009755228124926,97103.57142857143,182631.14285714287,5370.625,2.550766944885254,,,,,,,
96718.46460015513,2.5506731510162353,5374.947308632589,182609.40781383554,97100.29605853683,34.14490549706198,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.76983628115698,0.33009755228124926,97105.42857142857,182629.57142857142,5368.25,,34.19300079345703,,,,,,
96983.27310010791,2.5505793571472166,5374.361998398229,182610.6073097171,97100.74700406902,34.14490549706198,181.6437634980649,0.330327710136756,181.75430976079912,0.33012432888968984,181.76983628115698,0.33009755228124926,97107.28571428571,182628.0,5365.875,,,,,,,,
96983.36640000343,2.5504855632781984,5373.661224308021,182613.98748328377,97101.28867200928,34.14490549706198,181.6437634980649,0.330327710136756,181.78295899108224,0.3300685622972622,181.76983628115698,0.33009755228124926,97109.14285714286,182663.0,5363.5,,,,,181.8181818181818,,,0.33
96983.63599996082,2.5503917694091798,5372.852435642987,182616.99474242676,97101.915209299,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.76983628115698,0.33009755228124926,97111.0,182660.6,5361.125,,,181.8181818181818,,,0.33,,
96983.73320000246,2.550297975540161,5371.942601085375,182619.65314614118,97101.79164740874,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.76983628115698,0.33009755228124926,97100.0,182658.2,5358.75,,,,,,,,
96983.8133000303,2.5502041816711425,5370.938239725028,182621.98520122885,97101.8050895114,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.76983628115698,0.33009755228124926,97102.0,182655.8,5356.375,,,,,,,,
96983.9004999958,2.550110387802124,5369.845450065349,182624.0119624399,97101.84347083324,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.76983628115698,0.33009755228124926,97102.4,182653.4,5354.0,,,,,,,,
96983.98540006019,2.5500165939331056,5369.597356512746,182625.75312615346,97101.9051823924,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.76983628115698,0.33009755228124926,97102.8,182651.0,5366.0,,,,,,,,
96984.06310006976,2.549922800064087,5370.010430286117,182627.22711801453,97101.98871901224,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97103.2,182648.6,5376.0,,,,181.8181818181818,,,0.33,
96984.15790009312,2.5498290061950684,5370.3645960741105,182628.45117491682,97102.09267262435,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97103.6,182646.2,5375.5,2.5498290061950684,,,,,,,
96984.25410012715,2.550766944885254,5370.66365439191,182629.4414216964,97102.21572600343,34.14490549706198,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97104.0,182643.8,5375.0,2.550766944885254,,,,,,,
96984.37199997716,2.550766944885254,5370.911160560175,182630.2129428773,97102.35664690644,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97104.4,182641.4,5374.5,,34.189998626708984,,,,,,
96987.63020010665,2.550766944885254,5371.110440524035,182630.77984978844,97102.5142825899,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97104.8,182639.0,5374.0,,,,,,,,
96987.70750011317,2.550766944885254,5371.264605651517,182625.18114980208,97102.68755468087,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97105.2,182544.0,5373.5,,,,,,,,
96987.77920007706,2.550766944885254,5371.376566577226,182619.49204336325,97102.8754543789,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97105.6,182537.0,5373.0,,,,,,,,
96987.85450006835,2.550766944885254,5371.449046152889,182614.32911583444,97103.07703796736,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97106.0,182539.46666666667,5372.5,,,,,,,,
96987.9279001616,2.550766944885254,5371.484591562381,182609.65842018923,97103.39464842109,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97108.0,182541.93333333332,5372.0,,,,,,,,
96987.99580009654,2.550766944885254,5371.485585655131,182605.44819953188,97103.17563884554,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97100.0,182544.4,5371.5,,,,,,,,
96988.07450011373,2.550766944885254,5371.454257548348,182601.66874579864,97103.1126944039,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.77556258732753,0.3300859976628823,97102.2,182546.86666666667,5371.0,,,,,,,,
96988.15620015375,2.550766944885254,5372.328176416197,182598.29226757507,97103.19574637785,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97104.4,182549.33333333334,5385.0,,,,181.8181818181818,,,0.33,
96988.23660006747,2.550766944885254,5373.016681163539,182595.2927664412,97103.4153756438,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97106.6,182551.8,5383.0,,,,,,,,
96988.32880007103,2.550766944885254,5373.467217862666,182592.64592129446,97103.76277076357,34.15024657055991,181.69043678757714,0.33024001688252297,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97108.8,182554.26666666666,5380.0,2.550766944885254,,,,,,,
97018.17870000377,2.550766944885254,5373.695139290881,182590.32898013567,97104.22968877883,34.15024657055991,181.71424594353067,0.3301952824661592,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97111.0,182556.73333333334,5377.0,,,181.8181818181818,,,0.33,,
97018.63309997134,2.550766944885254,5373.714807723728,182588.3206588366,97104.27938627698,34.15024657055991,181.71424594353067,0.3301952824661592,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97105.0,182559.2,5374.0,,,,,,,,
97019.07259994186,2.550766944885254,5373.539658838326,182586.60104643856,97104.25329683976,34.15024657055991,181.71424594353067,0.3301952824661592,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97103.875,182561.66666666666,5371.0,,,,,,,,
97019.2935001105,2.550766944885254,5373.311293751983,182585.1515165608,97104.15630994688,34.15024657055991,181.71424594353067,0.3301952824661592,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97102.75,182564.13333333333,5370.0,,,,,,,,
97019.42460006103,2.550766944885254,5373.217477565219,182583.95464452464,97103.99299962774,34.15024657055991,181.71424594353067,0.3301952824661592,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97101.625,182566.6,5371.857142857143,2.550766944885254,,,,,,,
97019.9075001292,2.5488998889923096,5373.2495297038695,182582.99412982413,97103.76764481305,34.15024657055991,181.71424594353067,0.3301952824661592,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97100.5,182569.06666666668,5373.714285714285,2.5488998889923096,,,,,,,
97020.09960007854,2.5488998889923096,5373.399329630809,182582.25472359892,97103.4842483735,34.1625627497562,181.71424594353067,0.3301952824661592,181.78295899108224,0.3300685622972622,181.7806106389088,0.3300758116358379,97099.375,182571.53333333333,5375.571428571428,,34.2239990234375,,,,,,
97116.40499997884,2.5488998889923096,5373.659280714535,182581.7221607861,97103.14655493005,34.1625627497562,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7806106389088,0.3300758116358379,97098.25,182574.0,5377.428571428572,,,,,181.8181818181818,,,0.33
97116.60569999367,2.5488998889923096,5374.0222764288055,182580.12718267087,97102.75806751521,34.1625627497562,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7806106389088,0.3300758116358379,97097.125,182557.0,5379.285714285715,,,,,,,,
97117.04370006919,2.5488998889923096,5374.4816687329385,182578.63510636953,97102.3220631594,34.1625627497562,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7806106389088,0.3300758116358379,97096.0,182557.0,5381.142857142857,,,,,,,,
97117.16140015051,2.5488998889923096,5375.0312384921035,182577.23929305538,97102.05243696479,34.1625627497562,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97098.14285714286,182557.0,5383.0,,,,181.8181818181818,,,0.33,
97117.25230002776,2.5488998889923096,5374.57761020229,182575.9335322131,97101.93845485647,34.1625627497562,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97100.28571428571,182557.0,5368.0,,,,,,,,
97117.35299997963,2.5488998889923096,5374.080667608594,182574.7120140058,97101.97007528048,34.1625627497562,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97102.42857142857,182557.0,5366.875,2.5488998889923096,,,,,,,
97117.68819997087,2.5489928007125853,5373.543205182234,182573.5693034248,97102.13790452507,34.169694139754476,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97104.57142857143,182557.0,5365.75,,34.23899841308594,,,,,,
97251.06350006536,2.5490857124328614,5372.967837105961,182572.5003161071,97102.43315492438,34.169694139754476,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97106.71428571429,182557.0,5364.625,,,,,,,,
97251.17160007358,2.549178624153137,5372.357008905577,182571.75836022923,97102.84760575877,34.169694139754476,181.71424594353067,0.3301952824661592,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97108.85714285714,182561.0,5363.5,,,,,,,,
97251.28490012139,2.5492715358734133,5371.713008331024,182571.1879283865,97103.37356667756,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97111.0,182562.91666666666,5362.375,,,181.8181818181818,,,0.33,,
97251.38989998959,2.549364447593689,5371.037975535474,182570.7779545121,97102.63978818223,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97092.0,182564.83333333334,5361.25,,,,,,,,
97251.47250015289,2.5494573593139647,5370.333912597702,182570.51808647907,97101.63076958983,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97087.0,182566.75,5360.125,,,,,,,,
97251.57910003327,2.549550271034241,5369.602692430109,182570.39864003958,97100.84813929372,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.7856112360647,0.3300657213629774,97089.5,182568.66666666666,5359.0,,,,,,,,
97251.67590007186,2.5496431827545165,5370.144454208812,182570.41055573596,97100.27729159736,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.78924796948266,0.33005838311289165,97092.0,182570.58333333334,5378.0,,,,181.8181818181818,,,0.33,
97251.76570005715,2.5497360944747927,5370.135134582437,182570.5453585917,97099.90456310721,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.78924796948266,0.33005838311289165,97094.5,182572.5,5370.0,,,,,,,,
97251.87860010192,2.5498290061950684,5370.190932351312,182570.79512040303,97099.71717193902,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.78924796948266,0.33005838311289165,97097.0,182574.41666666666,5371.0,2.5498290061950684,,,,,,,
97251.98190007359,2.551697015762329,5370.307646393163,182571.15242446307,97099.70316084618,34.169694139754476,181.73065961314987,0.330164443240601,181.79285186508218,0.3300493055190926,181.78924796948266,0.33005838311289165,97099.5,182576.33333333334,5372.0,2.551697015762329,,,,,,,
