Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
5370.133199961856,0.20362956821918482,7751.138949814352,197129.49621667748,123846.97252956896,34.49503212529248,181.8181818181818,0.33,168.65612085201184,0.3574426395522795,179.68160324514736,0.3342597797487073,123793.0,196991.2857142857,7756.833333333333,,,,,,,,
5370.408799964935,0.20367971062660212,7751.710630471491,197119.5563685969,123843.57107604838,34.49503212529248,181.8181818181818,0.33,168.65612085201184,0.3574426395522795,180.05866197315873,0.33350802310660316,123794.25,196975.42857142858,7760.0,,,,181.8181818181818,,,0.33,
5370.612099999562,0.20372985303401941,7751.535751086234,197109.23475956303,123840.46971630333,34.49503212529248,181.8181818181818,0.33,168.65612085201184,0.3574426395522795,180.05866197315873,0.33350802310660316,123795.5,196959.57142857142,7749.0,,,,,,,,
5370.814900146797,0.2037799954414367,7751.379322700743,197098.55601931474,123837.64908944505,34.49503212529248,181.8181818181818,0.33,168.65612085201184,0.3574426395522795,180.05866197315873,0.33350802310660316,123796.75,196943.7142857143,7749.111111111111,0.2037799954414367,,,,,,,
5371.002900181338,0.2041140049695968,7751.240154927936,197087.54318857557,123835.09108367442,34.49503212529248,181.8181818181818,0.33,168.65612085201184,0.3574426395522795,180.05866197315873,0.33350802310660316,123798.0,196927.85714285713,7749.222222222223,0.2041140049695968,,,,,,,
5485.42460007593,0.20414880514144892,7751.117134179897,197076.2178215707,123832.77875569543,34.49503212529248,181.8181818181818,0.33,168.65612085201184,0.3574426395522795,180.05866197315873,0.33350802310660316,123799.25,196912.0,7749.333333333333,,,,,,,,
5485.777799971402,0.20418360531330101,7751.009218713094,197062.97796211453,123830.69625532799,34.49503212529248,181.8181818181818,0.33,168.65612085201184,0.3574426395522795,180.05866197315873,0.33350802310660316,123800.5,196871.0,7749.444444444444,,,,,,,,
5486.1296999733895,0.20421840548515313,7750.915433993254,197051.30196455875,123828.82875498425,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.05866197315873,0.33350802310660316,123801.75,196882.0,7749.555555555556,,,,,181.8181818181818,,,0.33
5486.451199976727,0.20425320565700525,7750.834868359281,197040.237321684,123827.16238369496,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.05866197315873,0.33350802310660316,123803.0,196879.8,7749.666666666667,,,181.8181818181818,,,0.33,,
5486.726900096983,0.20428800582885737,7750.766668966927,197029.74459125276,123824.70029442433,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.05866197315873,0.33350802310660316,123789.0,196877.6,7749.777777777777,,,,,,,,
5487.094100099057,0.20432280600070946,7750.710037994151,197019.78687568806,123823.04221091309,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.05866197315873,0.33350802310660316,123799.0,196875.4,7749.888888888889,,,,,,,,
5487.494800006971,0.20435760617256157,7750.664229091303,197010.32965790175,123821.35489981476,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123796.88888888889,196873.2,7750.0,,,,181.8181818181818,,,0.33,
5487.748000072315,0.2043924063444137,7750.298794956381,197001.34064771453,123819.64024678012,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123794.77777777778,196871.0,7745.0,,,,,,,,
5487.948399968445,0.20442720651626578,7751.247259797906,196992.78963818456,123817.90001580508,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123792.66666666667,196868.8,7765.0,,,,,,,,
5488.26410016045,0.2044620066881179,7751.9974365851385,196984.6483712049,123816.13585707931,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123790.55555555556,196866.6,7762.875,0.2044620066881179,,,,,,,
5488.5762999765575,0.2047979980707168,7752.562118095775,196976.89041177236,123814.34931432868,34.49503212529248,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123788.44444444444,196864.4,7760.75,0.2047979980707168,,,,,,,
5488.904000027105,0.20483862422406668,7752.953271767016,196969.4910303677,123812.54183168382,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123786.33333333333,196862.2,7758.625,,34.60200119018555,,,,,,
5568.45030002296,0.20487925037741656,7753.182092943338,196962.42709292466,123810.71476010566,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123784.22222222222,196860.0,7756.5,,,,,,,,
5568.649700144306,0.20491987653076643,7753.25905468893,196958.1414740263,123808.86936339634,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123782.11111111111,196896.0,7754.375,,,,,,,,
5568.839699961245,0.2049605026841163,7753.193954386419,196954.63925911218,123807.00682382239,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123780.0,196903.85714285713,7752.25,,,,,,,,
5569.024800090119,0.20500112883746618,7752.995957329231,196951.86990598973,123806.94186744676,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123806.0,196911.7142857143,7750.125,,,,,,,,
5569.23080002889,0.20504175499081606,7752.673637501539,196949.7861332531,123806.88110180505,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.25512467674034,0.3331163277780739,123806.0,196919.57142857142,7748.0,,,,,,,,
5569.467700086534,0.20508238114416594,7754.178564114343,196948.3437099096,123806.82425652731,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.44026159536313,0.33274721310724414,123806.0,196927.42857142858,7776.0,,,,181.8181818181818,,,0.33,
5569.732800126076,0.2051230072975158,7755.507545641017,196947.50125857902,123806.77107868684,34.51496905071485,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.44026159536313,0.33274721310724414,123806.0,196935.2857142857,7774.777777777777,0.2051230072975158,,,,,,,
5570.057600038126,0.20515164326537733,7756.671933377439,196947.2200713896,123806.7213316748,34.503873347586186,181.8181818181818,0.33,170.9789326729988,0.3525996223595345,180.44026159536313,0.33274721310724414,123806.0,196943.14285714287,7773.555555555556,,34.40299987792969,181.8181818181818,,,0.33,,
5668.136900058016,0.20518027923323887,7757.682346277819,196947.4639377516,123806.6747941474,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.44026159536313,0.33274721310724414,123806.0,196951.0,7772.333333333333,,,,,181.8181818181818,,,0.33
5668.487100163475,0.20520891520110038,7758.548718202548,196947.17594176764,123806.63125904113,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.44026159536313,0.33274721310724414,123806.0,196943.0,7771.111111111111,,,,,,,,
5668.707200093195,0.20523755116896192,7759.280342117796,196947.93878423425,123806.59053265139,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.44026159536313,0.33274721310724414,123806.0,196959.0,7769.888888888889,,,,,,,,
5669.0291000995785,0.20526618713682343,7759.88591144353,196948.76854009012,123806.55243377066,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.44026159536313,0.33274721310724414,123806.0,196960.8,7768.666666666667,,,,,,,,
5669.417000142857,0.20529482310468497,7760.3735587339115,196949.6608923424,123805.35550255966,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.44026159536313,0.33274721310724414,123788.0,196962.6,7767.444444444444,,,,,,,,
5669.83940009959,0.20532345907254648,7760.750891862191,196950.61180251386,123804.6228894913,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.44026159536313,0.33274721310724414,123794.0,196964.4,7766.222222222223,,,,,,,,
5670.1806001365185,0.20535209504040802,7761.025027871082,196951.61749267427,123803.90169948827,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.44026159536313,0.33274721310724414,123793.44444444444,196966.2,7765.0,,,,,,,,
5670.420200098306,0.20538073100826953,7761.475026072948,196952.6744286308,123803.19119557863,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123792.88888888889,196968.0,7768.0,,,,181.8181818181818,,,0.33,
5670.677399961278,0.20540936697613107,7760.541153423081,196953.77930420302,123802.49068833701,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123792.33333333333,196969.8,7747.0,,,,,,,,
5671.135799959302,0.2054380029439926,7759.796562879656,196954.92902651252,123801.79953281707,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123791.77777777778,196971.6,7749.0,0.2054380029439926,,,,,,,
5671.43590003252,0.2057899981737136,7759.2290426938725,196956.1207022214,123801.11712568192,34.503873347586186,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123791.22222222222,196973.4,7751.0,0.2057899981737136,,,,,,,
5671.801800141111,0.2058324981480836,7758.827168971688,196957.35162465874,123800.44290251966,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123790.66666666667,196975.2,7753.0,,34.49300003051758,,,,,,
5784.109000116587,0.20587499812245363,7758.580254844482,196958.61926177752,123799.77633533202,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123790.11111111111,196977.0,7755.0,,,,,,,,
5784.316699951887,0.20591749809682364,7758.478302919031,196962.96640617898,123799.11693018516,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123789.55555555556,197026.0,7757.0,,,,,,,,
5784.537400119007,0.20595999807119364,7758.511960795224,196967.61373481262,123798.46422501194,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123789.0,197035.0,7759.0,,,,,,,,
5784.728900063783,0.20600249804556367,7758.672479453598,196972.54188095377,123798.43427501117,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123798.0,197044.0,7761.0,,,,,,,,
5784.928299952298,0.20604499801993367,7758.95167432756,196977.73272734386,123798.53528952658,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123800.0,197053.0,7763.0,,,,,,,,
5785.155600169674,0.2060874979943037,7758.8902759838475,196983.16932557974,123798.75881923454,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123802.0,197062.0,7758.0,,,,,,,,
5785.452699987218,0.2061299979686737,7758.768322694567,196988.83582070362,123799.0969599291,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123804.0,197071.0,7757.0,0.2061299979686737,,,,,,,
5886.638900032267,0.2061629980802536,7758.589721230402,196994.71738065823,123799.54231735303,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123806.0,197080.0,7756.0,,,,,,,,
5886.881000129506,0.20619599819183348,7758.3581263123115,197004.28400126094,123800.087974298,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123808.0,197143.0,7755.0,,,,,,,,
5887.087699957192,0.20622899830341337,7758.076956872807,197015.9430979538,123800.72745982716,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123810.0,197185.0,7754.0,,,,,,,,
5887.315600179136,0.20626199841499326,7757.749411268111,197027.17902711808,123801.45472048348,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123812.0,197190.1,7753.0,,,181.8181818181818,,,0.33,,
5887.881300179288,0.20629499852657315,7757.378481508878,197038.01908988468,123801.8124804523,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123807.0,197195.2,7752.0,,,,,,,,
5888.114700093865,0.20632799863815304,7756.9669665728225,197048.48882602117,123802.27619139086,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123809.0,197200.3,7751.0,,,,,,,,
5888.600599952042,0.20636099874973293,7756.5174848584475,197058.61212756822,123802.86482420436,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123811.4,197205.4,7750.0,,,,,,,,
5888.92830000259,0.20639399886131282,7757.129260028871,197068.41134514447,123803.57031941698,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.59411603074244,0.33244046753919004,123813.8,197210.5,7766.0,,,,,,,,
5889.164100168273,0.2064269989728927,7758.282210994751,197077.90738739324,123804.38513751912,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123816.2,197215.6,7775.0,,,,181.8181818181818,,,0.33,
5889.5876000169665,0.2064599990844726,7759.328519962833,197087.11981401304,123805.30222542111,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123818.6,197220.7,7774.5,0.2064599990844726,,,,,,,
5889.973900048062,0.2068520039319992,7760.275067062005,197096.06692278638,123806.31498507137,34.502507787743674,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123821.0,197225.8,7774.0,0.2068520039319992,,,,,,,
5890.307300025597,0.2068839127367193,7761.128288541877,197104.7658309937,123807.41724409902,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123823.4,197230.9,7773.5,,34.49700164794922,,,,,,
5967.512800125405,0.2069158215414394,7761.894205410143,197113.23255157477,123808.60322835071,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123825.8,197236.0,7773.0,,,,,,,,
5967.706500086933,0.20694773034615951,7762.578450222391,197122.507870828,123809.86753619905,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123828.2,197257.0,7772.5,,,,,,,,
5967.863300116733,0.2069796391508796,7763.186292143528,197134.86220174233,123811.20511450879,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123830.6,197314.0,7772.0,,,,,,,,
5968.044999986887,0.2070115479555997,7763.722660392333,197146.5771851425,123812.61123615339,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123833.0,197316.44444444444,7771.5,,,,,,,,
5968.250000150874,0.2070434567603198,7764.192166173472,197157.69406925517,123814.63631769188,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123844.0,197318.88888888888,7771.0,,,181.8181818181818,,,0.33,,
5968.41420000419,0.2070753655650399,7764.599123194539,197168.2514411312,123816.2726842924,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123840.0,197321.33333333334,7770.5,,,,,,,,
5968.672899994999,0.20710727436975998,7764.947566859408,197178.2853983342,123817.75509175741,34.501481551807544,181.8181818181818,0.33,172.89181972843542,0.3486112902813369,180.83489673096844,0.3319604136981344,123839.25,197323.77777777778,7770.0,,,,,,,,
