Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
33502.9297999572,12.070462226867676,9148.95276291721,186649.45261886722,138380.43614987482,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138294.0,186523.16666666666,9016.0,,,,,,,,
33502.99539999105,12.012997388839722,9140.117100793519,186642.02556818762,138374.1499466571,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138283.0,186534.33333333334,9012.0,,,,,,,,
33503.06049990468,11.955532550811768,9131.593416871357,186635.79811217551,138368.38912060548,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138284.85714285713,186545.5,9008.0,,,,,,,,
33503.12509993091,11.898067712783813,9123.42609965385,186630.69285762656,138363.11977641896,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138286.7142857143,186556.66666666666,9005.0,,,,,,,,
33503.195700002834,11.84060287475586,9115.987319031023,186626.63740444634,138358.3102055901,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138288.57142857142,186567.83333333334,9008.125,11.84060287475586,,,,,,,
33505.876699928194,11.85074577331543,9109.230072641925,186623.56402351434,138353.93074532162,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138290.42857142858,186579.0,9011.25,,,,,,,,
33505.97620010376,11.860888671875,9103.110390535994,186622.94698973923,138349.95364654512,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138292.2857142857,186614.0,9014.375,,,,,,,,
33506.03329995647,11.871031570434571,9097.587139533673,186624.56331298186,138346.35295045466,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138294.14285714287,186648.0,9017.5,,,,,,,,
33506.09249994159,11.881174468994141,9092.621840208922,186626.48826053142,138343.10437300598,35.096988848953,181.62505310225993,0.3303539619519888,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138296.0,186654.4,9020.625,,,,,,,,
33506.14740001038,11.891317367553711,9088.178495679314,186628.70192114232,138341.22667152173,35.096988848953,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138314.0,186660.8,9023.75,,,176.80282154148995,,,0.3393610999919474,,
33506.198399933055,11.901460266113281,9084.22343144194,186631.18566816542,138339.4055959397,35.096988848953,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138313.0,186667.2,9026.875,,,,,,,,
33506.260900059715,11.91160316467285,9080.72514554246,186633.9220766709,138337.76007362103,35.096988848953,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138313.9,186673.6,9030.0,,,,,,,,
33506.34300010279,11.921746063232423,9078.936426475204,186636.89484591794,138336.2787785487,35.096988848953,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138314.8,186680.0,9053.0,,,,,,,,
33506.50899996981,11.931888961791993,9077.521173154224,186640.08872682648,138334.95111541654,35.096988848953,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138315.7,186686.4,9057.0,,,,,,,,
33506.603700108826,11.942031860351562,9076.500452305565,186643.48945412802,138333.76717248646,35.096988848953,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138316.6,186692.8,9061.7,11.942031860351562,,,,,,,
33506.65930006653,11.508419036865234,9075.848810221334,186647.08368289398,138332.71767748735,35.096988848953,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138317.5,186699.2,9066.4,11.508419036865234,,,,,,,
33506.72890013084,11.51014249975031,9075.542435368345,186650.8589291589,138331.79395635915,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138318.4,186705.6,9071.1,,35.125999450683594,,,,,,
33566.65230006911,11.511865962635387,9075.559052441356,186654.80351437445,138330.98789465858,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138319.3,186712.0,9075.8,,,,,,,,
33566.70340010896,11.513589425520463,9075.87782325159,186664.88070699546,138330.29190145482,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138320.2,186811.0,9080.5,,,,,,,,
33566.74119993113,11.51531288840554,9076.479254009553,186680.5658226732,138329.69887555452,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138321.1,186908.0,9085.2,,,,,,,,
33566.78110011853,11.517036351290615,9077.345108589583,186696.1852319631,138329.20217390585,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138322.0,186922.66666666666,9089.9,,,,,,,,
33566.819600062445,11.518759814175693,9078.458327390255,186711.743173987,138331.8342917184,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138370.0,186937.33333333334,9094.6,,,,,,,,
33566.85209996067,11.52048327706077,9079.802951429594,186727.24361437492,138334.87724063982,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138379.0,186952.0,9099.3,,,,,,,,
33566.88950001262,11.522206739945846,9081.364051337363,186742.6902629099,138337.9335476953,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138382.25,186966.66666666666,9104.0,,,,,,,,
33567.05139996484,11.523930202830922,9085.147015767212,186758.08659003398,138341.00235106982,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138385.5,186981.33333333334,9140.0,,,,,,,,
33567.125299945474,11.525653665715998,9092.621401846747,186773.43584228985,138344.0828445492,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138388.75,186996.0,9201.0,,,,,,,,
33567.242100136355,11.527377128601074,9100.009882833594,186788.74105676578,138347.17427393314,35.1023958533401,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138392.0,187010.66666666666,9207.142857142857,11.527377128601074,,,,,,,
33567.36629991792,11.536981701850891,9107.318000991796,186804.00507460887,138350.2759336794,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138395.25,187025.33333333334,9213.285714285714,,35.09000015258789,,,,,,
33666.803299915045,11.546586275100708,9114.550941019974,186819.23055366636,138353.3871637646,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138398.5,187040.0,9219.42857142857,,,,,,,,
33666.853999951854,11.556190848350525,9121.71355312007,186842.50600181692,138356.50734674753,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138401.75,187180.0,9225.57142857143,,,,,,,,
33666.95030010305,11.565795421600342,9128.81037457776,186864.3281952481,138359.6359050219,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138405.0,187180.75,9231.714285714286,,,,,,,,
33667.00999997556,11.575399994850159,9135.845649950625,186884.79089232886,138366.62713695597,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138468.0,187181.5,9237.857142857143,,,,,,,,
33667.061700019985,11.585004568099976,9142.823349953811,186903.98180250122,138373.22466933876,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138468.88888888888,187182.25,9244.0,,,,,,,,
33667.104500113055,11.594609141349792,9152.447649956792,186921.9829765334,138379.45390214128,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138469.77777777778,187183.0,9292.0,,,,,,,,
33667.15230001137,11.60421371459961,9161.773608024096,186938.8711715958,138385.3385966268,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138470.66666666666,187183.75,9297.0,11.60421371459961,,,,,,,
33667.19670011662,11.780607223510742,9170.820472022542,186954.71819278316,138390.90098107382,35.10092763968329,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138471.55555555556,187184.5,9302.0,11.780607223510742,,,,,,,
33667.25330008194,11.778807379982688,9179.606248021088,186969.5912126036,138396.16184967838,35.09809468770052,180.1370334137859,0.3331333387967875,181.27097130709217,0.3309972499999101,181.08680519945608,0.33165495209297136,138472.44444444444,187185.25,9307.0,,35.07400131225586,,,,,,
33766.87210006639,11.777007536454635,9188.147780406824,186983.55306985503,138401.14065507546,35.09809468770052,180.1370334137859,0.3331333387967875,181.5628245023772,0.3304644380198883,181.08680519945608,0.33165495209297136,138473.33333333334,187186.0,9312.0,,,,,181.6146959684579,,,0.33036974062066293
33766.953099984676,11.77520769292658,9196.460826832192,186979.90448470312,138405.85559489139,35.09809468770052,180.1370334137859,0.3331333387967875,181.5628245023772,0.3304644380198883,181.08680519945608,0.33165495209297136,138474.22222222222,186927.0,9317.0,,,,,,,,
33767.007699934766,11.773407849398525,9204.56012832689,186964.16871149646,138410.32369271203,35.09809468770052,180.1370334137859,0.3331333387967875,181.5628245023772,0.3304644380198883,181.08680519945608,0.33165495209297136,138475.11111111112,186736.0,9322.0,,,,,,,,
33767.06669991836,11.771608005870473,9212.459474886446,186948.35943978702,138414.56087382737,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.08680519945608,0.33165495209297136,138476.0,186719.125,9327.0,,,181.8181818181818,,,0.33,,
33767.125400016084,11.769808162342418,9220.171766829257,186932.48141141367,138413.36339809658,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.08680519945608,0.33165495209297136,138396.0,186702.25,9332.0,,,,,,,,
33767.17670005746,11.768008318814365,9227.709072195112,186916.53906229022,138408.43672725165,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.08680519945608,0.33165495209297136,138337.0,186685.375,9337.0,,,,,,,,
33767.236799933016,11.76620847528631,9235.082680440588,186900.53654214248,138403.4500259543,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138331.14285714287,186668.5,9342.0,,,,181.8181818181818,,,0.33,
33767.30940002017,11.764408631758256,9238.303152670229,186884.477732972,138398.407167137,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138325.2857142857,186651.625,9285.0,,,,,,,,
33767.36900000833,11.762608788230203,9235.509400885054,186868.36626632864,138393.31177386548,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138319.42857142858,186634.75,9195.0,,,,,,,,
33767.435000045225,11.760808944702148,9231.992665344083,186852.20553946873,138388.16723545943,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138313.57142857142,186617.875,9181.0,11.760808944702148,,,,,,,
34000.1286000479,11.801438331604004,9227.799590160595,186835.99873047078,138382.97672257264,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138307.7142857143,186601.0,9167.0,,,,,,,,
34000.20299991593,11.84206771850586,9222.973810150235,186813.09558656946,138377.74320130068,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138301.85714285713,186481.0,9153.0,,,,,,,,
34000.27199997567,11.882697105407715,9217.556144979253,186790.85554872628,138372.46944637806,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138296.0,186468.375,9139.0,,,,,,,,
34000.453599961475,11.92332649230957,9211.584780787043,186769.23583590525,138363.0843208053,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138227.0,186455.75,9125.0,,,,,,,,
34000.52809994668,11.963955879211426,9205.095440091105,186748.19642713718,138353.90146139852,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138220.75,186443.125,9111.0,,,,,,,,
34000.63070002943,12.004585266113281,9193.669927827163,186727.69988345093,138344.90781872766,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138214.5,186430.5,9028.0,,,,,,,,
34000.73239998892,12.045214653015137,9182.38656330785,186707.71118129283,138336.09118526138,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138208.25,186417.875,9018.777777777777,12.045214653015137,,,,,,,
34000.77960011549,11.860869407653809,9171.236175710928,186688.1975566933,138327.440141051,35.09809468770052,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138202.0,186405.25,9009.555555555555,11.860869407653809,,,,,,,
34000.84470002912,11.868985652923584,9160.210185880116,186669.1283594873,138318.94400291867,35.11224190206574,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138195.75,186392.625,9000.333333333334,,35.17399978637695,,,,,,
34002.49380012974,11.87710189819336,9149.300568153085,186650.47491693974,138310.5927769239,35.11224190206574,180.70481486656416,0.332075102861498,181.5628245023772,0.3304644380198883,181.6648847489794,0.3303468791577791,138189.5,186380.0,8991.111111111111,,,,,,,,
