Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
202652.79249986634,10000.0,8053.143585547779,192741.6559549351,141219.68659490635,36.04850183884207,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.8024245148502,0.3300288728513777,141325.0,192721.0,8095.4,,,181.8181818181818,,,0.33,,
202652.87119988352,10000.0,8055.985934867277,192739.42008687477,141222.99713717046,36.04850183884207,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.8024245148502,0.3300288728513777,141271.0,192707.0,8097.2,,,,,,,,
202652.95959985815,10000.0,8058.761035843583,192736.42524256028,141225.6263541272,36.04850183884207,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141263.75,192693.0,8099.0,,,,181.8181818181818,,,0.33,
202653.124100063,10000.0,8061.034517402062,192732.72038820156,141227.618202248,36.04850183884207,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141256.5,192679.0,8094.0,,,,,,,,
202653.2113000285,10000.0,8061.612935634188,192728.35133089824,141229.01380210297,36.04850183884207,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141249.25,192665.0,8070.0,,,,,,,,
202653.31329987384,10000.0,8061.739290017236,192723.3609224532,141229.85162132213,36.04850183884207,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141242.0,192651.0,8063.571428571428,10000.0,,,,,,,
202653.63189997151,10000.0,8061.442745960825,192717.78925003688,141230.16764575295,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141234.75,192637.0,8057.142857142857,,36.150001525878906,,,,,,
202752.1579999011,10000.0,8060.750587235243,192711.67381455062,141229.99553957535,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141227.5,192623.0,8050.714285714285,,,,,,,,
202752.27489997633,10000.0,8059.688337367532,192700.14647167642,141229.36679508665,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141220.25,192533.0,8044.285714285715,,,,,,,,
202752.39329994656,10000.0,8058.279873205572,192688.83863479408,141228.310872823,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141213.0,192524.875,8037.857142857143,,,,,,,,
202752.60300002992,10000.0,8056.547531155443,192677.73614222673,141226.48436489896,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141200.0,192516.75,8031.428571428572,,,,,,,,
202752.82069994137,10000.0,8054.51220656477,192666.82574595403,141224.51046322088,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141195.88888888888,192508.625,8025.0,,,,,,,,
202752.93660000898,10000.0,8051.575935173495,192656.09505266667,141222.3986770633,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141191.77777777778,192500.5,8009.0,,,,,,,,
202753.11539997347,10000.0,8048.745229678431,192645.53246862369,141220.157902199,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141187.66666666666,192492.375,8007.7,10000.0,,,,,,,
202753.2355999574,10000.0,8046.013279376597,192635.12714806735,141217.79646048008,36.060524009241966,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141183.55555555556,192484.25,8006.4,10000.0,,,,,,,
202753.36969993077,10000.0,8043.373712965204,192624.86894496623,141215.32213686488,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141179.44444444444,192476.125,8005.1,,36.13600158691406,,,,,,
202853.60909998417,10000.0,8040.820570193255,192614.74836787165,141212.7422140564,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141175.33333333334,192468.0,8003.8,,,,,,,,
202853.88469998725,10000.0,8038.348275342078,192602.8936344606,141210.06350490582,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141171.22222222222,192431.0,8002.5,,,,,,,,
202854.00679986924,10000.0,8035.951612416782,192593.09404514058,141207.29238272554,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141167.11111111112,192451.0,8001.2,,,,,,,,
202854.27949996665,10000.0,8033.62570193828,192584.37830029282,141204.43480964648,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141163.0,192458.0,7999.9,,,,,,,,
202854.47969986126,10000.0,8031.365979232585,192576.6764744675,141202.40675741123,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141173.0,192465.0,7998.6,,,,,,,,
202854.5842000749,10000.0,8029.168174120806,192569.92315353415,141201.60632144922,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141190.0,192472.0,7997.3,,,,,,,,
202854.69989990816,10000.0,8027.028291919464,192564.05714362874,141201.06950808383,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141193.2857142857,192479.0,7996.0,,,,,,,,
202854.80499989353,10000.0,8023.478079537564,192559.0211988785,141200.77930940563,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141196.57142857142,192486.0,7972.0,,,,,,,,
202854.9025999382,10000.0,8020.027880857721,192554.7617666928,141200.7198147896,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141199.85714285713,192493.0,7970.0,,,,,,,,
202855.025799945,10000.0,8017.101350909912,192551.22874948682,141200.87614010271,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141203.14285714287,192500.0,7974.666666666667,10000.0,,,,,,,
202986.5562999621,10000.0,8014.66470461465,192548.37528177802,141201.2343614786,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141206.42857142858,192507.0,7979.333333333333,,,,,,,,
202986.71579989605,10000.0,8012.686336574996,192547.06074746978,141201.7814533648,36.06846509789947,181.81799288602787,0.3300003500268454,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141209.7142857143,192528.0,7984.0,,,,,,,,
202986.824600026,10000.0,8011.136680451878,192546.0890863427,141202.50523056707,36.06846509789947,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141213.0,192532.0,7988.666666666667,,,179.62345526468457,,,0.3340321001596749,,
202987.0783998631,10000.0,8009.988077411973,192545.4381775464,141202.6016673047,36.06846509789947,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141204.0,192536.0,7993.333333333333,,,,,,,,
202987.18349984847,10000.0,8009.214653062814,192545.08732738212,141202.8137461166,36.06846509789947,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141205.88888888888,192540.0,7998.0,,,,,,,,
202987.36290005036,10000.0,8008.620159316826,192545.01717722844,141203.1340062238,36.06846509789947,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141207.77777777778,192544.0,8000.0,,,,,,,,
202987.49069985934,10000.0,8008.083374844773,192545.20961740724,141203.55546818787,36.06846509789947,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141209.66666666666,192548.0,8000.3,10000.0,,,,,,,
202987.76239994913,10000.0,8007.600576467691,192545.64770660677,141204.07160285677,36.06846509789947,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141211.55555555556,192552.0,8000.6,10000.0,,,,,,,
202987.9510998726,10000.0,8007.1682812117115,192546.31559650312,141204.67630231404,36.07993418992352,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141213.44444444444,192556.0,8000.9,,36.130001068115234,,,,,,
203069.64250002056,10000.0,8006.783230810956,192547.19846124484,141205.36385270237,36.07993418992352,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141215.33333333334,192560.0,8001.2,,,,,,,,
203069.75029991008,10000.0,8006.44237721025,192550.34694761617,141206.12890880043,36.07993418992352,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141217.22222222222,192596.0,8001.5,,,,,,,,
203069.84340003692,10000.0,8006.142869003137,192557.1632735764,141206.96647023983,36.07993418992352,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141219.11111111112,192656.0,8001.8,,,,,,,,
203069.9450999964,10000.0,8005.88203874487,192563.79790108764,141207.87185925661,36.07993418992352,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141221.0,192660.0,8002.1,,,,,,,,
203070.04299992695,10000.0,8005.6573910839115,192570.2625526304,141209.5575457562,36.07993418992352,181.17163487961355,0.3311878229381648,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141234.0,192664.0,8002.4,,,,,,,,
203070.12889999896,10000.0,8005.466591659143,192576.56819439618,141213.13447828806,36.07993418992352,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141265.0,192668.0,8002.7,,,181.8181818181818,,,0.33,,
203070.23499999195,10000.0,8005.307456713392,192582.7250850803,141216.44838291465,36.07993418992352,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141264.5,192672.0,8003.0,,,,,,,,
203070.51360001788,10000.0,8006.126330473819,192588.74282152677,141219.51622917823,36.07993418992352,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141264.0,192676.0,8018.0,,,,,,,,
203070.71470003575,10000.0,8008.892373669057,192594.6303814283,141222.35389181192,36.07993418992352,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141263.5,192680.0,8049.0,,,,,,,,
203070.9134999197,10000.0,8011.636644492252,192600.39616327162,141224.97622137246,36.07993418992352,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141263.0,192684.0,8051.428571428572,10000.0,,,,,,,
203071.08039991,10000.0,8014.360547612569,192606.04802370572,141227.3971103162,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141262.5,192688.0,8053.857142857143,,36.055999755859375,,,,,,
203169.5985000115,10000.0,8017.065397075353,192611.5933124989,141229.62955481195,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141262.0,192692.0,8056.285714285715,,,,,,,,
203169.7519000154,10000.0,8019.752422148833,192619.8130987893,141231.68571256605,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141261.5,192739.0,8058.714285714285,,,,,,,,
203169.89100002684,10000.0,8022.422772793609,192628.08322144806,141233.57695691663,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141261.0,192748.0,8061.142857142857,,,,,,,,
203170.12250004336,10000.0,8025.077524779275,192636.40043296755,141237.08812098653,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141288.0,192757.0,8063.571428571428,,,,,,,,
203170.48870003782,10000.0,8027.717684470935,192644.76169535675,141240.4301060125,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141288.88888888888,192766.0,8066.0,,,,,,,,
203170.70150002837,10000.0,8032.445575795391,192653.16416662408,141243.61382677156,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141289.77777777778,192775.0,8101.0,,,,,,,,
203171.01539997384,10000.0,8036.939409615044,192661.60518813223,141246.64949386157,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141290.66666666666,192784.0,8102.1,10000.0,,,,,,,
203171.2110999506,10000.0,8041.214286414073,192670.08227276886,141249.54665913217,36.07709926645583,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141291.55555555556,192793.0,8103.2,10000.0,,,,,,,
203171.55319987796,10000.0,8045.284332451875,192678.59309388057,141252.31425818458,36.07151244439399,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141292.44444444444,192802.0,8104.3,,36.02399826049805,,,,,,
203270.11979999952,10000.0,8049.162762616271,192687.13547492053,141254.96065012965,36.07151244439399,181.25283351753023,0.3310386464454593,181.46483629983487,0.33064826963654975,181.80975304438215,0.33001544444046627,141293.33333333334,192811.0,8105.4,,,,,,,,
203270.24340000935,10000.0,8052.861939221673,192687.13547492053,141257.4936547808,36.07151244439399,181.25283351753023,0.3310386464454593,180.9779835657279,0.3315339769687668,181.80975304438215,0.33001544444046627,141294.22222222222,192850.0,8106.5,,,,,180.83997451923207,,,0.33178505006711934
203270.33809991553,10000.0,8056.393427013823,192694.81609569013,141259.92058744727,36.07151244439399,181.25283351753023,0.3310386464454593,180.9779835657279,0.3315339769687668,181.80975304438215,0.33001544444046627,141295.11111111112,192799.0,8107.6,,,,,,,,
203270.44879994355,10000.0,8059.7680446258355,192700.76344435528,141262.24829148295,36.07151244439399,181.25283351753023,0.3310386464454593,180.9779835657279,0.3315339769687668,181.80975304438215,0.33001544444046627,141296.0,192787.0,8108.7,,,,,,,,
203270.6085999962,10000.0,8062.995912714491,192705.55289955818,141262.24829148295,36.07151244439399,181.35820329821422,0.3308450632189065,180.9779835657279,0.3315339769687668,181.80975304438215,0.33001544444046627,141324.0,192775.0,8109.8,,,181.8181818181818,,,0.33,,
203270.72299993597,10000.0,8066.086498990976,192709.2591641028,141265.18362473662,36.07151244439399,181.35820329821422,0.3308450632189065,180.9779835657279,0.3315339769687668,181.80975304438215,0.33001544444046627,141305.0,192763.0,8110.9,,,,,,,,
203270.8499999717,10000.0,8069.048660346397,192711.9521212575,141267.43790701166,36.07151244439399,181.35820329821422,0.3308450632189065,180.9779835657279,0.3315339769687668,181.80975304438215,0.33001544444046627,141300.125,192751.0,8112.0,,,,,,,,
