Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
119966.072200099,2.0601812492717397,8035.692572557012,188972.620271954,121514.014348507,36.01782015536535,172.70724147828088,0.3484458971682544,178.69299425764973,0.33626352787698865,181.81767595388632,0.3300009289870544,121519.66666666667,189006.0,8042.2,,,,,181.8181818181818,,,0.33
119966.22709999792,2.060569329695268,8036.131761424302,188973.74154473117,121514.49370953524,36.01782015536535,172.70724147828088,0.3484458971682544,178.69299425764973,0.33626352787698865,181.81767595388632,0.3300009289870544,121521.44444444444,188990.0,8042.5,,,,,,,,
119966.29610005766,2.0609574101187964,8036.56197036467,188976.59692894208,121515.05683938602,36.01782015536535,172.70724147828088,0.3484458971682544,178.69299425764973,0.33626352787698865,181.81767595388632,0.3300009289870544,121523.22222222222,189018.0,8042.8,,,,,,,,
119966.36119997129,2.061345490542325,8036.98377872824,188979.39712707486,121515.69833361919,36.01782015536535,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.81767595388632,0.3300009289870544,121525.0,189020.0,8043.1,,,181.8181818181818,,,0.33,,
119966.42079995945,2.0617335709658535,8037.397728487709,188982.14569952164,121515.91134435344,36.01782015536535,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.81767595388632,0.3300009289870544,121519.0,189022.0,8043.4,,,,,,,,
119966.51160018519,2.0621216513893823,8037.8043266497925,188984.84597697188,121517.1428705242,36.01782015536535,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.81767595388632,0.3300009289870544,121535.0,189024.0,8043.7,,,,,,,,
119966.61130012944,2.0625097318129106,8038.204047511097,188987.50107523176,121518.39171758716,36.01782015536535,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121536.5,189026.0,8044.0,,,,181.8181818181818,,,0.33,
119966.65920014493,2.062897812236439,8038.319915413607,188990.11390908778,121519.65676806541,36.01782015536535,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121538.0,189028.0,8040.0,,,,,,,,
119966.69859997928,2.0632858926599678,8038.299275709504,188992.6872052757,121520.93697657733,36.01782015536535,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121539.5,189030.0,8038.0,,,,,,,,
119966.76820004359,2.063673973083496,8038.344483728247,188995.22351461276,121522.23136518526,36.01782015536535,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121541.0,189032.0,8039.0,2.063673973083496,,,,,,,
119966.8919001706,2.0633685886859894,8038.451291229651,188997.72522334746,121523.53901904428,36.00433860272003,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121542.5,189034.0,8040.0,,35.90399932861328,,,,,,
120032.44530013762,2.0630632042884827,8038.615724053546,189000.19456377666,121524.85908233175,36.00433860272003,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121544.0,189036.0,8041.0,,,,,,,,
120032.54100005142,2.062757819890976,8038.834064437188,189003.02072095237,121526.19075443938,36.00433860272003,174.31512036413497,0.34519060545510566,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121545.5,189044.0,8042.0,,,,,,,,
120032.64250000939,2.0624524354934692,8039.1028344735,189005.71293250384,121527.53328641102,36.00433860272003,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121547.0,189044.75,8043.0,,,181.8181818181818,,,0.33,,
120032.72400004789,2.0621470510959625,8039.4187806365,189008.27984008426,121528.46662277161,36.00433860272003,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121542.0,189045.5,8044.0,,,,,,,,
120032.81630016863,2.061841666698456,8039.778859305113,189010.72952782077,121529.3899230946,36.00433860272003,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8177604299284,0.3300007738522679,121542.77777777778,189046.25,8045.0,,,,,,,,
120032.94930001721,2.061536282300949,8040.373771608009,189013.06955828398,121530.30383486628,36.00433860272003,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8178074808757,0.33000068744624683,121543.55555555556,189047.0,8049.0,,,,181.8181818181818,,,0.33,
120033.05580001324,2.0612308979034424,8040.827076665557,189015.30700613663,121531.20896379964,36.00433860272003,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8178074808757,0.33000068744624683,121544.33333333333,189047.75,8047.4,2.0612308979034424,,,,,,,
120033.22560014203,2.0655078887939453,8041.14791042907,189017.4484896117,121532.10587652943,36.00433860272003,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8178074808757,0.33000068744624683,121545.11111111111,189048.5,8045.8,2.0655078887939453,,,,,,,
120033.54420000687,2.0653965256430884,8041.344819433647,189019.50019995935,121532.99510313327,35.99956843410805,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8178074808757,0.33000068744624683,121545.88888888889,189049.25,8044.2,,35.95899963378906,,,,,,
120265.75900008902,2.065285162492232,8041.425798825026,189021.46792899424,121533.87713949027,35.99956843410805,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8178074808757,0.33000068744624683,121546.66666666667,189050.0,8042.6,,,,,,,,
120265.82340011373,2.065173799341375,8041.398327933089,189024.2764497043,121534.75244948732,35.99956843410805,175.1528896809009,0.34349446805421563,178.69299425764973,0.33626352787698865,181.8178074808757,0.33000068744624683,121547.44444444444,189065.0,8041.0,,,,,,,,
120265.87460003793,2.065062436190518,8041.269403550309,189027.8070013363,121535.62146708314,35.99956843410805,175.1528896809009,0.34349446805421563,179.37627440893382,0.33489409190155794,181.8178074808757,0.33000068744624683,121548.22222222222,189079.0,8039.4,,,,,181.8181818181818,,,0.33
120265.94000007026,2.0649510730396616,8041.045571063193,189030.61783995977,121536.48459823908,35.99956843410805,175.1528896809009,0.34349446805421563,179.37627440893382,0.33489409190155794,181.8178074808757,0.33000068744624683,121549.0,189071.375,8037.8,,,,,,,,
120266.02660003118,2.0648397098888047,8040.732953575245,189032.75539867204,121536.48459823908,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.8178074808757,0.33000068744624683,121565.0,189063.75,8036.2,,,181.8181818181818,,,0.33,,
120266.09960012138,2.0647283467379483,8040.337279151036,189034.26311488674,121538.03050622268,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.8178074808757,0.33000068744624683,121559.0,189056.125,8034.6,,,,,,,,
120266.1866999697,2.0646169835870913,8039.863906302582,189035.18162360374,121539.15296204243,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.8178074808757,0.33000068744624683,121555.42857142857,189048.5,8033.0,,,,,,,,
120266.27020002343,2.0645056204362344,8039.485589766932,189035.54893820998,121539.97258661113,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.8178074808757,0.33000068744624683,121551.85714285714,189040.875,8034.0,,,,,,,,
120266.34860015474,2.064394257285378,8040.551035588421,189035.4006196158,121540.50891742884,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121548.28571428571,189033.25,8056.0,,,,181.8181818181818,,,0.33,
120266.45280001685,2.064282894134521,8041.3972053354055,189034.7699344793,121540.78023151179,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121544.71428571429,189025.625,8053.666666666667,2.064282894134521,,,,,,,
120267.96620013192,2.0653348990849083,8042.0382458514005,189033.68800322257,121540.8036267138,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121541.14285714286,189018.0,8051.333333333333,,,,,,,,
120268.00519996323,2.0663869040352956,8042.487391280342,189029.70813204694,121540.5950978014,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121537.57142857143,188972.0,8049.0,,,,,,,,
120268.0413001217,2.067438908985683,8042.757021950428,189025.9527686891,121540.16960762067,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121534.0,188971.5,8046.666666666667,,,,,,,,
120268.07690015994,2.0684909139360697,8042.858719459003,189022.4074287737,121538.54576196773,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121515.0,188971.0,8044.333333333333,,,,,,,,
120268.1158001069,2.069542918886457,8042.803318203584,189019.05856240122,121537.11270205585,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121516.33333333333,188970.5,8042.0,,,,,,,,
120268.15470005386,2.070594923836844,8042.106329932386,189015.8934938592,121535.85811912752,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121517.66666666667,188970.0,8032.0,,,,,,,,
120268.19670014083,2.0716469287872314,8041.493018323845,189012.90036522315,121534.77049853865,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121519.0,188969.5,8032.6,2.0716469287872314,,,,,,,
120268.24090001173,2.0655078887939453,8040.957984883597,189010.06808359586,121533.83906852541,35.99956843410805,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121520.33333333333,188969.0,8033.2,2.0655078887939453,,,,,,,
120268.30560015514,2.066233895041726,8040.496179407237,189007.38627175096,121533.05375227646,35.9962937341683,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121521.66666666667,188968.5,8033.8,,35.98199844360352,,,,,,
120332.86370011047,2.0669599012895064,8040.102877509996,189004.84522196057,121532.40512309734,35.9962937341683,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121523.0,188968.0,8034.4,,,,,,,,
120332.93800009415,2.067685907537287,8039.773659606125,189000.72617538247,121531.88436246742,35.9962937341683,175.94236283277746,0.34189611047164686,179.37627440893382,0.33489409190155794,181.81785449320782,0.33000060111114027,121524.33333333333,188941.0,8035.0,,,,,,,,
120333.00000010058,2.0684119137850674,8039.50439124444,188997.00190600296,121531.48322080285,35.9962937341683,175.94236283277746,0.34189611047164686,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121525.66666666667,188943.0,8035.6,,,,,181.8181818181818,,,0.33
120333.06750003248,2.069137920032848,8039.29120471254,188993.49640669095,121531.19398075106,35.9962937341683,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121527.0,188942.66666666666,8036.2,,,181.8181818181818,,,0.33,,
120333.1270001363,2.0698639262806284,8039.13048182786,188990.19556324853,121530.40727231553,35.9962937341683,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121519.0,188942.33333333334,8036.8,,,,,,,,
120333.18240009248,2.070589932528409,8039.018837838967,188987.08617207123,121528.63906119841,35.9962937341683,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121503.0,188942.0,8037.4,,,,,,,,
120333.24890001677,2.0713159387761895,8038.953106365486,188984.1558814,121526.96879918562,35.9962937341683,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121502.75,188941.66666666666,8038.0,,,,,,,,
120333.34979997016,2.07204194502397,8038.953106365486,188981.39313636342,121525.39016698011,35.9962937341683,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121502.5,188941.33333333334,8025.0,,,,,,,,
120333.4918001201,2.0727679512717505,8039.093646127768,188978.7871275658,121523.8972529814,35.9962937341683,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121502.25,188941.0,8041.0,,,,,,,,
120333.58029997908,2.0734939575195312,8039.225853290032,188976.32774299168,121522.48452698262,35.9962937341683,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121502.0,188940.66666666666,8041.142857142857,2.0734939575195312,,,,,,,
120333.6817000527,2.073417216539383,8039.358747547819,188974.0055230137,121521.1468155644,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121501.75,188940.33333333334,8041.285714285715,,35.92100143432617,,,,,,
120433.28560004011,2.0733404755592346,8039.492284572384,188971.81161830315,121519.87927907638,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121501.5,188940.0,8041.428571428572,,,,,,,,
120433.43680002727,2.0732637345790863,8039.626422894904,188970.33990099328,121518.67739010372,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121501.25,188949.0,8041.571428571428,,,,,,,,
120433.54830006137,2.073186993598938,8039.761123721962,188969.0518428647,121517.53691332285,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121501.0,188950.375,8041.714285714285,,,,,,,,
120433.64610010758,2.0731102526187897,8039.896350762941,188967.93559493794,121517.37324149557,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81785449320782,0.33000060111114027,121515.0,188951.75,8041.857142857143,,,,,,,,
120433.75029996969,2.0730335116386414,8040.032070068559,188966.9800726839,121517.36349831664,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81794208339483,0.330000440257428,121517.22222222222,188953.125,8042.0,,,,181.8181818181818,,,0.33,
120433.85090003721,2.072956770658493,8039.965484902847,188966.1749067043,121517.49775290555,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81794208339483,0.330000440257428,121519.44444444444,188954.5,8039.0,,,,,,,,
120433.96309996024,2.0728800296783447,8039.883840715567,188965.51039659436,121517.7667150837,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81794208339483,0.330000440257428,121521.66666666667,188955.875,8038.7,2.0728800296783447,,,,,,,
120434.07250009477,2.079680919647217,8039.788109056499,188964.9774677818,121518.16169403888,35.9873757080647,176.97931455579084,0.33979671083367746,179.83139782199885,0.3339819296296981,181.81794208339483,0.330000440257428,121523.88888888889,188957.25,8038.4,2.079680919647217,,,,,,,
