Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
259955.15719987452,1.3845340446992354,9269.234979656816,189668.17238361426,141954.20466906094,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141949.11111111112,189591.25,9206.7,,35.720001220703125,,,,,,
260053.50749986246,1.3845840367403897,9264.871432582184,189662.74190725206,141953.69684094947,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141946.33333333334,189584.0,9201.6,,,,,,,,
260053.61229996197,1.3846340287815442,9260.460372415591,189652.1133971068,141953.04256447247,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141943.55555555556,189498.0,9196.5,,,,,,,,
260053.69780003093,1.3846840208226985,9256.00486451781,189639.4609198741,141952.25128791152,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141940.77777777778,189456.0,9191.4,,,,,,,,
260053.7918000482,1.3847340128638528,9251.507776484405,189627.51182826931,141951.33184998174,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141938.0,189454.25,9186.3,,,,,,,,
260053.89670003206,1.384784004905007,9246.971790904765,189616.22074257454,141948.40721449905,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141906.0,189452.5,9181.2,,,,,,,,
260053.97819983773,1.3848339969461614,9242.399417298006,189605.54521079554,141943.9938458217,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141880.0,189450.75,9176.1,,,,,,,,
260054.06969995238,1.3848839889873157,9237.79300327878,189595.4455197765,141939.85599401753,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141879.85714285713,189449.0,9171.0,,,,,,,,
260054.1598999407,1.3849339810284702,9230.580551454343,189585.8845185006,141935.97588380444,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141879.7142857143,189447.25,9126.0,,,,,,,,
260054.24049985595,1.3849839730696245,9221.897935231482,189576.82745279087,141932.33688669265,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141879.57142857142,189445.5,9096.0,,,,,,,,
260054.33940002695,1.3850339651107788,9213.538928657408,189568.24181067533,141928.92344699817,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141879.42857142858,189443.75,9092.333333333334,1.3850339651107788,,,,,,,
260153.8807998877,1.3850339651107788,9205.482653690264,189560.09717772854,141925.72101262963,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141879.2857142857,189442.0,9088.666666666666,,,,,,,,
260153.97539990954,1.3850339651107788,9197.709579258635,189550.80058561702,141922.71597034018,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141879.14285714287,189416.0,9085.0,,,,,,,,
260154.1821998544,1.3850339651107788,9190.20143436023,189541.95861235142,141919.89558515698,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141879.0,189413.75,9081.333333333334,,,,,,,,
260154.28330004215,1.3850339651107788,9182.941126767097,189533.5419276836,141915.90232159846,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141858.0,189411.5,9077.666666666666,,,,,,,,
260154.37869983725,1.3850339651107788,9175.912666975672,189525.5230936395,141912.26704636987,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,143.85831230459053,0.4171744009209749,141859.55555555556,189409.25,9074.0,,,,,,,,
260154.46899994276,1.3850339651107788,9169.918301364338,189517.87644243697,141908.96666344997,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141861.11111111112,189407.0,9083.0,,,,146.83511594838606,,,0.40862159989774227,
260154.57309992053,1.3850339651107788,9164.24615288922,189510.57796227976,141905.97956688332,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141862.66666666666,189404.75,9082.0,1.3850339651107788,,,,,,,
260154.68050003983,1.3855860233306885,9158.875433347981,189503.60519051977,141903.28554464714,35.72176878383922,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141864.22222222222,189402.5,9081.0,1.3855860233306885,,,,,,,
260154.81449989602,1.3855608376589688,9153.786695712628,189496.93711371205,141900.86568872008,35.7378403327176,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141865.77777777778,189400.25,9080.0,,35.80799865722656,,,,,,
260354.59929984063,1.3855356519872493,9148.961747602136,189490.55407411774,141898.7023109532,35.7378403327176,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141867.33333333334,189398.0,9079.0,,,,,,,,
260354.77799992077,1.3855104663155295,9144.383570337483,189486.13123062628,141896.77886436842,35.7378403327176,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141868.88888888888,189422.0,9078.0,,,,,,,,
260354.88620004617,1.3854852806438098,9140.036243218936,189483.9292157472,141895.07986953462,35.7378403327176,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141870.44444444444,189452.0,9077.0,,,,,,,,
260354.97179999948,1.3854600949720903,9135.904872688683,189482.26353157713,141893.5908456937,35.7378403327176,131.05923605091792,0.4579516880276425,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141872.0,189458.11111111112,9076.0,,,,,,,,
260355.04759987816,1.3854349093003706,9131.975526063608,189481.0995761349,141892.45595242313,35.7378403327176,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141876.0,189464.22222222222,9075.0,,,129.87915396097074,,,0.4619678999297321,,
260355.1125000231,1.3854097236286511,9128.235169543377,189480.40497982514,141890.878149041,35.7378403327176,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141868.0,189470.33333333334,9074.0,,,,,,,,
260355.18980002962,1.3853845379569314,9124.671610218,189480.14946141347,141889.67863712134,35.7378403327176,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141872.2857142857,189476.44444444444,9073.0,,,,,,,,
260355.32450000755,1.3853593522852117,9120.950861171677,189480.3046932936,141888.83301076328,35.7378403327176,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141876.57142857142,189482.55555555556,9067.0,,,,,,,,
260355.47890001908,1.3853341666134922,9119.018547547697,189480.84417544672,141888.3184386403,35.7378403327176,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141880.85714285713,189488.66666666666,9091.0,,,,,,,,
260355.6959000416,1.3853089809417725,9117.907673512364,189481.7431175326,141888.11356241466,35.7378403327176,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141885.14285714287,189494.77777777778,9101.8,1.3853089809417725,,,,,,,
260355.89529993013,1.3854191780090332,9117.56524296318,189482.97832858787,141888.1984017059,35.74650585591387,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141889.42857142858,189500.88888888888,9112.6,,35.81100082397461,,,,,,
260387.0176000055,1.385529375076294,9117.94167890104,189484.52811384026,141888.55426519032,35.74650585591387,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141893.7142857143,189507.0,9123.4,,,,,,,,
260387.21799990162,1.3856395721435546,9118.990602842909,189487.36500972157,141889.16366743614,35.74650585591387,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141898.0,189528.5,9134.2,,,,,,,,
260387.54309993237,1.3857497692108154,9120.668628465948,189491.4059768363,141890.18536631123,35.74650585591387,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141905.0,189550.0,9145.0,,,,,,,,
260387.65289983712,1.3858599662780762,9122.419039532662,189496.57333316945,141891.5927620331,35.74650585591387,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141912.0,189571.5,9147.8,1.3858599662780762,,,,,,,
260387.9184999969,1.3858599662780762,9124.237166014425,189502.79440844886,141893.3609709342,35.74650585591387,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141919.0,189593.0,9150.6,1.3858599662780762,,,,,,,
260388.10839992948,1.3858906361791823,9126.118639174785,189510.001220807,141895.46671474492,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141926.0,189614.5,9153.4,,35.70500183105469,,,,,,
260454.49119992554,1.3859213060802884,9128.05937213125,189518.13017430334,141897.88821701944,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141933.0,189636.0,9156.2,,,,,,,,
260454.64999997057,1.3859519759813945,9130.05554167117,189529.3475824128,141900.60510624398,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141940.0,189692.0,9159.0,,,,,,,,
260454.7393999528,1.3859826458825006,9132.103571240772,189544.61548032166,141903.59832519598,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141947.0,189766.0,9161.8,,,,,,,,
260454.93540004827,1.3860133157836065,9134.200115031692,189559.648352559,141906.85004615108,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141954.0,189777.625,9164.6,,,,,,,,
260455.10669983923,1.3860439856847127,9136.342043094164,189574.46136207134,141910.40810768973,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141962.0,189789.25,9167.4,,,,,,,,
260455.22499992512,1.3860746555858188,9138.52642741067,189589.06869355062,141915.28500396782,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141986.0,189800.875,9170.2,,,,,,,,
260455.4097999353,1.3861053254869249,9140.750528868048,189603.48361654737,141920.14219265193,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141990.57142857142,189812.5,9173.0,,,,,,,,
260455.53819998167,1.386135995388031,9144.637591521723,189617.71854451206,141924.98094519973,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141995.14285714287,189824.125,9201.0,,,,,,,,
260455.6324998848,1.3861666652891371,9150.660972713871,189631.7850900274,141929.8024510394,35.742861450204856,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,141999.7142857143,189835.75,9238.0,,,,,,,,
260455.8991000522,1.3861973351902432,9156.768866947385,189645.69411647727,141934.60782286176,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142004.2857142857,189847.375,9245.333333333334,,35.65999984741211,,,,,,
260553.9849998895,1.3862280050913494,9162.955821767982,189659.45578638196,141939.39810157116,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142008.85714285713,189859.0,9252.666666666666,,,,,,,,
260554.08139992505,1.3862586749924555,9169.21673649263,189677.1683162928,141944.1742609168,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142013.42857142858,189934.0,9260.0,,,,,,,,
260554.16959989816,1.3862893448935614,9175.54683951461,189694.69662768405,141948.9372118254,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142018.0,189948.85714285713,9267.333333333334,,,,,,,,
260554.2537998408,1.3863200147946675,9181.941667072808,189712.0526056215,141954.61868203024,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142037.0,189963.7142857143,9274.666666666666,,,,,,,,
260554.34089992195,1.3863506846957736,9188.39704339069,189729.24736839248,141960.35296060893,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142043.5,189978.57142857142,9282.0,,,,,,,,
260554.42780000158,1.3863813545968797,9196.629492204196,189746.2913169755,141966.13664056966,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142050.0,189993.42857142858,9316.0,,,,,,,,
260554.52200002037,1.3864120244979858,9204.61038518027,189763.1941813181,141971.96653472647,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142056.5,190008.2857142857,9320.333333333334,1.3864120244979858,,,,,,,
260554.61819982156,1.3866859674453735,9212.35595172778,189779.96506362938,141977.83966151832,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142063.0,190023.14285714287,9324.666666666666,1.3866859674453735,,,,,,,
260653.90140004456,1.3867412686347962,9219.881374196957,189796.6124788791,141983.75323174294,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142069.5,190038.0,9329.0,,,,,,,,
260654.0057999082,1.3867965698242188,9227.200855431562,189820.7019963708,141989.70463614663,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142076.0,190170.0,9333.333333333334,,,,,,,,
260654.08919984475,1.3868518710136413,9234.327681962859,189850.33412563722,141995.69143381462,35.73360937239862,130.51039426852097,0.45981957918335464,67.93270309284694,0.8834926045729332,144.73507142230974,0.41465534115874075,142082.5,190280.0,9337.666666666666,,,,,,,,
