Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
66235.28770008124,0.9297466386448254,9901.913362539612,202806.57704259318,137249.16611326297,34.882767225003995,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137201.0,202683.0,9885.6,,,,,,,,
66235.56299996562,0.929791726849296,9900.757661730606,202798.99142694203,137246.04249305246,34.882767225003995,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137200.75,202689.0,9884.0,,,,,,,,
66235.7888999395,0.9298368150537666,9900.757661730606,202792.2823026232,137243.10426769426,34.882767225003995,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137200.5,202695.0,9871.0,,,,,,,,
66235.93190009706,0.929881903258237,9899.332440216436,202786.39312180883,137240.33947623012,34.882767225003995,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137200.25,202701.0,9880.0,,,,,,,,
66236.15420004353,0.9299269914627076,9898.103619188649,202781.27098491794,137237.73692937658,34.882767225003995,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137200.0,202707.0,9880.285714285714,0.9299269914627076,,,,,,,
66236.37200007215,0.9299889951944352,9896.972510116571,202776.86640524582,137235.2861597394,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137199.75,202713.0,9880.57142857143,,34.90399932861328,,,,,,
66433.62130015157,0.9300509989261628,9895.932809003061,202773.13308877836,137232.9773752401,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137199.5,202719.0,9880.857142857143,,,,,,,,
66433.70950012468,0.9301130026578904,9894.978618560468,202776.86643788943,137230.8014155472,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137199.25,202831.0,9881.142857142857,,,,,,,,
66433.78360010684,0.930175006389618,9894.104421971315,202781.50408705784,137228.74971131838,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137199.0,202848.75,9881.42857142857,,,,,,,,
66433.85210004635,0.9302370101213456,9893.30505834183,202786.98769434443,137228.76585897527,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137229.0,202866.5,9881.714285714286,,,,,,,,
66433.92380001023,0.9302990138530732,9892.575699739133,202793.26268180608,137228.99601861127,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.74745734532615,0.33012937921392255,137232.33333333334,202884.25,9882.0,,,,,,,,
66434.03480015695,0.9303610175848008,9892.086944917253,202800.2779926573,137229.42638300196,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137235.66666666666,202902.0,9885.0,,,,181.8181818181818,,,0.33,
66434.11289993674,0.9304230213165284,9891.571658148398,202807.98586409877,137230.04403571153,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137239.0,202919.75,9884.1,0.9304230213165284,,,,,,,
66434.190900065,0.9309210181236268,9891.031551171083,202816.34161480208,137230.83689362262,34.88528206987683,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137242.33333333334,202937.5,9883.2,0.9309210181236268,,,,,,,
66434.28559997119,0.9309549277478999,9890.468225289078,202825.30344610516,137231.79365317384,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137245.66666666666,202955.25,9882.3,,34.85200119018555,,,,,,
66467.25019998848,0.9309888373721731,9889.883178496235,202834.83225603387,137232.90374006584,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137249.0,202973.0,9881.4,,,,,,,,
66467.41700009443,0.9310227469964462,9889.27781214164,202853.10114274136,137234.15726221213,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137252.33333333334,203118.0,9880.5,,,,,,,,
66467.55059994757,0.9310566566207193,9888.653437164761,202879.03010127417,137235.54496572533,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137255.66666666666,203255.0,9879.6,,,,,,,,
66467.66970003955,0.9310905662449924,9888.011279928325,202904.62493345005,137237.05819374305,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137259.0,203275.75,9878.7,,,,,,,,
66467.77130011469,0.9311244758692656,9887.352487674885,202929.90719580813,137241.8286328564,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137311.0,203296.5,9877.8,,,,,,,,
66467.8691001609,0.9311583854935387,9886.678133631345,202954.8970541431,137247.25904363988,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137326.0,203317.25,9876.9,,,,,,,,
66468.00140012056,0.9311922951178119,9885.989221784163,202979.61337323068,137252.8552343728,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137334.0,203338.0,9876.0,,,,,,,,
66468.14600005746,0.931226204742085,9885.989221784163,203004.0738007642,137258.60650957457,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137342.0,203358.75,9904.0,,,,,,,,
66468.2939001359,0.9312601143663581,9885.921301794553,203028.2948458762,137264.50286379558,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137350.0,203379.5,9885.0,,,,,,,,
66468.43540016562,0.9312940239906312,9886.055411356196,203052.29195259386,137270.5349370991,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137358.0,203400.25,9888.0,0.9312940239906312,,,,,,,
66567.34580011107,0.9313651663916452,9886.37441707515,203076.07956855555,137276.69397341527,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137366.0,203421.0,9891.0,,,,,,,,
66567.43089994416,0.9314363087926594,9886.866390167077,203107.30024155197,137282.97178158202,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137374.0,203560.0,9894.0,,,,,,,,
66567.50910007395,0.9315074511936734,9887.52017144662,203137.46635500024,137289.3606988993,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137382.0,203574.875,9897.0,,,,,,,,
66567.5858000759,0.9315785935946874,9888.325321675871,203166.64594500023,137297.53097638968,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137416.0,203589.75,9900.0,,,,,,,,
66567.66410009004,0.9316497359957014,9889.272075116138,203194.90265822603,137305.32467683766,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.76638278730368,0.33009475811733,137418.33333333334,203604.625,9903.0,,,,,,,,
66567.75130005553,0.9317208783967156,9890.544844463486,203222.29603511468,137312.76609553632,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.77603710574238,0.3300770970718655,137420.66666666666,203619.5,9909.0,,,,181.8181818181818,,,0.33,
66567.95569998212,0.9317920207977296,9891.690338369068,203248.8817747847,137319.87796034044,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.77603710574238,0.3300770970718655,137423.0,203634.375,9908.3,0.9317920207977296,,,,,,,
66568.10980010778,0.932290017604828,9892.71676815171,203274.7119828631,137326.6815327916,34.88178054764495,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.77603710574238,0.3300770970718655,137425.33333333334,203649.25,9907.6,0.932290017604828,,,,,,,
66568.25520005077,0.9323127432302997,9893.63181536773,203299.83540332358,137333.19670271905,34.88536285677608,181.3873422757153,0.3308301928656044,181.590799697977,0.33041623313719104,181.77603710574238,0.3300770970718655,137427.66666666666,203664.125,9906.9,,34.9010009765625,,,,,,
66667.67009999603,0.9323354688557712,9894.442665989167,203324.29763536726,137339.44207673718,34.88536285677608,181.3873422757153,0.3308301928656044,181.69655234789983,0.3302226481833521,181.77603710574238,0.3300770970718655,137430.0,203679.0,9906.2,,,,,181.8181818181818,,,0.33
66667.85140009597,0.9323581944812429,9895.156042376962,203337.18165889196,137345.4350610337,34.88536285677608,181.3873422757153,0.3308301928656044,181.69655234789983,0.3302226481833521,181.77603710574238,0.3300770970718655,137432.33333333334,203524.0,9905.5,,,,,,,,
66668.03790000267,0.9323809201067146,9895.778233191351,203306.39574541507,137351.19193881648,34.88536285677608,181.3873422757153,0.3308301928656044,181.69655234789983,0.3302226481833521,181.77603710574238,0.3300770970718655,137434.66666666666,202860.0,9904.8,,,,,,,,
66668.21160004474,0.9324036457321861,9896.315121372556,203275.06555395463,137356.7279427638,34.88536285677608,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.77603710574238,0.3300770970718655,137437.0,202820.77777777778,9904.1,,,181.8181818181818,,,0.33,,
66668.49860013463,0.9324263713576578,9896.772210316261,203243.2261992192,137359.77775290806,34.88536285677608,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.77603710574238,0.3300770970718655,137404.0,202781.55555555556,9903.4,,,,,,,,
66668.86780015193,0.9324490969831294,9897.154648360374,203210.91053045238,137350.75983336562,34.88536285677608,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.77603710574238,0.3300770970718655,137220.0,202742.33333333334,9902.7,,,,,,,,
66669.09800004214,0.9324718226086011,9897.467251691964,203178.14927759167,137341.71081185818,34.88536285677608,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.77603710574238,0.3300770970718655,137210.5,202703.11111111112,9902.0,,,,,,,,
66669.2937000189,0.9324945482340727,9898.082267711838,203144.97118799796,137332.63269496412,34.88536285677608,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137201.0,202663.88888888888,9907.0,,,,181.8181818181818,,,0.33,
66669.42390007898,0.9325172738595443,9898.076960117525,203111.4031543637,137323.52735980516,34.88536285677608,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137191.5,202624.66666666666,9898.0,,,,,,,,
66669.55110011622,0.932539999485016,9897.90609633114,203077.47033436893,137314.39656239838,34.88536285677608,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137182.0,202585.44444444444,9895.42857142857,0.932539999485016,,,,,,,
66669.96410000138,0.932539999485016,9897.580357397334,203043.19626261754,137305.24194546946,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137172.5,202546.22222222222,9892.857142857143,,34.85100173950195,,,,,,
66866.7508000508,0.932539999485016,9897.1097352611,203008.6029553519,137296.06504576176,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137163.0,202507.0,9890.285714285714,,,,,,,,
66866.80319998413,0.932539999485016,9896.503577225823,202967.78986145824,137286.8673008739,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137153.5,202376.0,9887.714285714286,,,,,,,,
66866.86219996773,0.932539999485016,9895.770627543052,202929.45664458998,137277.65005565627,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137144.0,202373.625,9885.142857142857,,,,,,,,
66866.91360012628,0.932539999485016,9894.919066319077,202893.44331268096,137268.12424561393,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137130.0,202371.25,9882.57142857143,,,,,,,,
66866.95739999413,0.932539999485016,9893.956545911395,202859.60019573383,137259.05529786824,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137127.55555555556,202368.875,9880.0,,,,,,,,
66867.02749994583,0.932539999485016,9892.604510691304,202827.78727988005,137250.4137374323,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137125.11111111112,202366.5,9873.0,,,,,,,,
66867.14540002868,0.932539999485016,9891.275187420897,202797.87358440392,137242.1719909313,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137122.66666666666,202364.125,9872.0,0.932539999485016,,,,,,,
66867.20019998029,0.9329140186309814,9889.967110813097,202769.73657895852,137234.30426391782,34.88129294070973,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137120.22222222222,202361.75,9871.0,0.9329140186309814,,,,,,,
66867.26530012675,0.9329367442564531,9888.678910115477,202743.26163838056,137226.78642610234,34.883261293935504,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137117.77777777778,202359.375,9870.0,,34.900001525878906,,,,,,
66968.83450006135,0.9329594698819247,9887.409303011253,202718.34153267858,137219.5959039882,34.883261293935504,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137115.33333333334,202357.0,9869.0,,,,,,,,
66969.05890014023,0.9329821955073964,9886.157089913753,202697.93240153804,137212.71158043342,34.883261293935504,181.58772049044188,0.33044408029261213,181.69655234789983,0.3302226481833521,181.78102895280313,0.3300679652788289,137112.88888888888,202402.0,9868.0,,,,,,,,
66969.20210006647,0.933004921132868,9884.921148628995,202685.03353692268,137206.1137006922,34.883261293935504,181.58772049044188,0.33044408029261213,181.72314499273955,0.33017396915802727,181.78102895280313,0.3300679652788289,137110.44444444444,202498.0,9867.0,,,,,181.8181818181818,,,0.33
66969.37260008417,0.9330276467583396,9883.700429362609,202672.95072808897,137199.7837845185,34.883261293935504,181.58772049044188,0.33044408029261213,181.72314499273955,0.33017396915802727,181.78102895280313,0.3300679652788289,137108.0,202497.75,9866.0,,,,,,,,
66969.48359999806,0.9330503723838113,9882.493950048893,202661.63132627678,137194.959024227,34.883261293935504,181.58772049044188,0.33044408029261213,181.72314499273955,0.33017396915802727,181.78102895280313,0.3300679652788289,137125.0,202497.5,9865.0,,,,,,,,
